***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.64,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:22:58,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7321696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.234379818266982,87044,50741
905.716563509274,0.237533516325104,94490,54683
909.614561387966,0.237660857883327,102180,59116
913.508288908168,0.236060826303001,111436,64709
917.397746069878,0.234940936773334,122508,71322
921.282932873098,0.233582019573157,135596,79189
925.163849317827,0.232768590235109,152112,89001
929.040495404065,0.230642799552627,170729,100384
932.912871131812,0.231386371549103,190193,111637
938.069395988934,0.229949655872066,214212,126152
941.931807546869,0.229737040637039,230599,135869
945.789948746314,0.228528588666658,244837,144660
949.643819587268,0.228546766594032,257616,152204
953.493420069731,0.226928623305605,269047,159551
957.338750193702,0.226661767006509,280520,166457
961.179809959184,0.22649790960027,291573,173081
965.016599366174,0.226788981767922,301893,179087
968.849118414673,0.225375857322348,311839,185590
973.952501032798,0.225659434084845,325090,193350
977.775055911486,0.225586326292232,334883,199208
981.593340431682,0.225342882384348,343306,204333
985.407354593388,0.224482737524351,351160,209422
989.217098396603,0.224598156099532,358806,213925
993.022571841327,0.224452775045636,365225,217825
996.823774927561,0.224014987210117,370480,221182
1000.6207076553,0.223831502942735,376505,224874
1004.41337002455,0.223025719242404,380702,227803
1008.20176203532,0.223013321339935,384376,230008
1013.24630860312,0.222157900322113,387394,232271
1017.02473644407,0.22186285329193,390051,234023
1020.79889392653,0.221787431387466,391878,235160
1024.5687810505,0.221538534921937,393254,236121
1028.33439781597,0.220997600119023,393523,236577
1032.09574422296,0.220639068589724,393770,236921
1035.85282027145,0.219946251383567,393977,237424
1039.60562596146,0.219209933655781,394065,237880
1043.35416129297,0.219074081751496,393955,237888
1048.34556562178,0.218530833460902,393226,237745
1052.08413678348,0.218676875414979,393211,237656
1055.81843758669,0.218641172082506,393000,237548
1059.54846803141,0.217963778511807,392665,237716
1063.27422811764,0.217656587988768,392630,237863
1066.99571784538,0.217929229207277,392718,237767
1070.71293721462,0.217600187534553,393462,238398
1074.42588622538,0.217249250294767,394414,239168
1078.13456487764,0.217102843379141,395773,240073
1081.83897317142,0.216903782403843,397714,241361
1086.77154144991,0.21629140280619,399607,242852
1090.46598557387,0.216782603060199,401868,243950
1094.15615933934,0.216274409188392,404419,245786
1097.84206274632,0.216282211855335,406850,247259
1101.52369579481,0.216199388455894,409783,249089
1105.20105848481,0.215875034646241,413092,251288
1108.87415081632,0.216172432828584,416971,253474
1112.54297278934,0.216137160120693,420120,255409
1116.20752440387,0.216265283657042,424002,257693
1121.08695044336,0.216281476122052,429377,260950
1124.74153788807,0.216440535488415,433707,263485
1128.3918549743,0.216978885253175,438675,266173
1132.03790170203,0.216888791598956,443402,269097
1135.67967807127,0.217453335661541,448346,271744
1139.31718408202,0.217168523525379,452827,274640
1142.95041973428,0.217445931530426,458122,277674
1146.57938502805,0.218759839955319,463773,280250
1150.20407996333,0.21912716509638,468793,283044
1153.82450454012,0.219403252002189,474837,286511
1158.6450945293,0.220405366727236,483022,290778
1162.25555493627,0.221040416283571,488999,293946
1165.86174498476,0.221700084694359,495562,297439
1169.46366467475,0.222597688583057,502222,300814
1173.06131400625,0.222440569175996,509135,305065
1176.65469297927,0.223364925903615,516398,308759
1180.24380159379,0.224033609496498,523296,312402
1183.82863984982,0.22435070434108,531416,317018
1187.40920774736,0.224326053809125,539150,321650
1192.17665549754,0.225404154593422,549927,327266
1195.74725922527,0.225641606658156,558076,331934
