***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.28,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:05:36,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7627592,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1387.77556242686,0.239667994657432,715274,411912
1391.10417917344,0.241467189444652,710001,407185
1395.53569205567,0.244609233986482,704188,400940
1398.85434463244,0.247956571990045,700555,395809
1402.16872685072,0.251897145292055,697176,390342
1405.47883871051,0.256014921013931,694256,385039
1408.7846802118,0.261070242866085,691558,379104
1412.08625135461,0.266210138745938,688917,373213
1415.38355213892,0.271247386858952,686558,367646
1418.67658256475,0.276322324710455,684495,362283
1421.96534263208,0.281469175712407,683262,357370
1425.24983234092,0.285582460167041,681563,353121
1429.62250917284,0.290525927088773,679782,348212
1432.89703471187,0.293629328878437,679014,345342
1436.16728989241,0.296466825329454,677587,342372
1439.43327471445,0.298429696144911,676561,340312
1442.69498917801,0.300005406876684,675702,338649
1445.95243328308,0.300981096018273,674944,337510
1449.20560702965,0.301677666951124,673732,336364
1452.45451041774,0.301882258603051,671773,335228
1455.69914344733,0.301975948599049,669649,334096
1460.01867804025,0.301399526753014,666655,333044
1463.25334690003,0.301619360109189,664385,331742
1466.48374540132,0.300789078528507,661397,330882
1469.70987354412,0.300070897106144,658119,329787
1472.93173132843,0.299816540623885,655113,328473
1476.14931875425,0.298899909369142,651853,327529
1479.36263582158,0.297567102536686,648181,326685
1482.57168253042,0.296939363823713,644263,325180
1485.77645888076,0.296230412205461,640346,323731
1488.97696487262,0.294784870260137,636020,322616
1493.23766341522,0.293623377210938,629512,320170
1496.42820523726,0.292653892311071,624991,318581
1499.61447670082,0.291617832432929,619795,316687
1502.79647780588,0.290448552251773,614582,314870
1505.97420855245,0.289798386383004,609106,312532
1509.14766894053,0.288636074689433,603437,310453
1512.31685897012,0.287699187532816,597441,308032
1515.48177864122,0.28712741102907,590997,305111
1518.64242795382,0.286132908414788,584837,302623
1522.84998425743,0.284527754281606,575719,299008
1526.00066940022,0.284036690182599,569139,295925
1529.14708418453,0.283111585838444,562134,292906
1532.28922861034,0.282425327245669,554448,289358
1535.42710267766,0.282734552490852,546753,285139
1538.5607063865,0.281733464401237,538630,281551
1541.69003973684,0.281241707274272,530415,277571
1544.81510272869,0.280912912059598,522032,273391
1547.93589536205,0.280689606328585,513164,268885
1551.05241763692,0.280251939566261,504630,264680
1555.2011378902,0.280026005458939,492936,258681
1558.30769599526,0.279092896441976,484409,254753
1561.40998374183,0.27870767460406,475628,250357
1564.5080011299,0.279346065585883,466672,245282
1567.60174815948,0.27826769965462,457276,240941
1570.69122483058,0.278106124827903,447861,236068
1573.77643114318,0.278063065504991,438326,231065
1576.85736709729,0.277416661951791,428781,226370
1579.93403269291,0.277237037957616,419311,221462
1584.0296107072,0.276763417150181,406742,215058
1587.09631213301,0.276183690716326,397137,210260
1590.15874320033,0.275949374993925,388122,205598
1593.21690390916,0.274732776406876,378550,201090
1596.27079425949,0.27454600462662,369660,196452
1599.32041425134,0.273759064514669,360439,191899
1602.36576388469,0.272655607227618,351339,187530
1605.40684315956,0.273022522474296,342328,182566
1608.44365207593,0.272534754880718,333210,177903
1611.47619063381,0.271932228249282,324191,173328
1615.51293259778,0.270700726665363,312379,167487
1618.53550698585,0.270749333585028,303703,162817
1621.55381101543,0.27032235351485,294909,158258
1624.56784468652,0.270725564558248,286271,153480
1627.57760799912,0.270011535765747,278179,149387
1630.58310095323,0.268871134815156,269103,144893
1633.58432354884,0.269520330920355,261048,140346
1636.58127578597,0.269261428101618,252544,135855
1639.5739576646,0.269358076062788,244434,131463
1643.55755738958,0.269346375641568,233413,125539
1646.5402750984,0.270590650711935,225360,120861
1649.51872244873,0.270242572849359,217345,116656
1652.49289944057,0.271606992333292,209525,112106
1655.46280607392,0.27311675518968,201693,107541
1658.42844234878,0.274167587267835,194449,103428
1661.38980826515,0.274937895985447,186658,99108
1664.34690382303,0.275320880513264,178717,94808
1667.29972902242,0.275682070147244,169876,90043
1670.24828386331,0.277433198135895,160987,84988
1674.17304753796,0.280209044923339,146936,77076
1677.11163820905,0.278469528558821,134339,70751
1680.04595852164,0.279815954528976,121195,63631
1682.97600847574,0.281569848542257,107555,56242
1685.90178807136,0.280995098129401,93280,48842
1688.82329730848,0.283193616622394,80382,41876
1691.74053618711,0.283509296522112,68646,35736
1694.65350470725,0.284363810569172,58076,30174
1697.56220286889,0.284762902414127,49179,25528
1701.43382430455,0.288453765471548,39447,20303
