***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:38:29,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7670897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.159011583350153,87233,60488
905.716563509274,0.160943025859258,94533,65259
909.614561387966,0.158327847741804,102288,71039
913.508288908168,0.158046710924023,111139,77236
917.397746069878,0.156761032096691,122004,85038
921.282932873098,0.156766197513003,135641,94542
925.163849317827,0.158073927011897,152317,105846
929.040495404065,0.157011452995594,170644,118872
932.912871131812,0.15647253565468,189798,132379
938.069395988934,0.156789015569173,214005,149154
941.931807546869,0.155720484413473,230338,160933
945.789948746314,0.155038323078631,244361,170999
949.643819587268,0.155024178548636,256898,179778
953.493420069731,0.154418726661851,268698,188298
957.338750193702,0.15547884544831,280345,195981
961.179809959184,0.154725418897751,290926,203731
965.016599366174,0.154994004095754,301331,210887
968.849118414673,0.154721685993921,311395,218067
973.952501032798,0.154618153278315,324525,227316
977.775055911486,0.1553848228906,334383,233808
981.593340431682,0.154505641692003,342523,239985
985.407354593388,0.155408185398096,350966,245390
989.217098396603,0.155107385095467,358278,250676
993.022571841327,0.154999959601287,364698,255231
996.823774927561,0.154602602245266,370022,259194
1000.6207076553,0.154272210891563,375478,263216
1004.41337002455,0.154613155945379,380327,266406
1008.20176203532,0.154304025239568,383650,268925
1013.24630860312,0.153904121867436,387101,271594
1017.02473644407,0.153793030035761,389346,273239
1020.79889392653,0.153695925498485,391195,274598
1024.5687810505,0.153129105182154,392513,275883
1028.33439781597,0.153253963391553,393003,276148
1032.09574422296,0.153555938534343,393208,276100
1035.85282027145,0.153535294103153,393514,276328
1039.60562596146,0.152760937539613,393474,276793
1043.35416129297,0.153186865186284,393520,276554
1048.34556562178,0.152669791077629,392948,276481
1052.08413678348,0.152832033336255,393028,276434
1055.81843758669,0.152647316103326,392534,276204
1059.54846803141,0.152790037140196,392491,276083
1063.27422811764,0.152228514235981,392238,276262
1066.99571784538,0.152127591989483,392259,276341
1070.71293721462,0.152071909236645,392951,276864
1074.42588622538,0.15250729601778,394145,277427
1078.13456487764,0.15178874698299,395299,278700
1081.83897317142,0.1516533104363,396873,279897
1086.77154144991,0.152043618150367,399282,281343
1090.46598557387,0.152210190782985,401508,282803
1094.15615933934,0.151444917020195,404177,285185
1097.84206274632,0.152098388969907,406689,286526
1101.52369579481,0.152057963053101,409413,288472
1105.20105848481,0.151912868639264,412931,291048
1108.87415081632,0.151971927967147,416387,293444
1112.54297278934,0.152210764727208,419704,295619
