***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.81,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:10:00,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7546886,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.188996204981182,416940,269822
1121.08695044336,0.189752922608714,422588,273001
1124.74153788807,0.190184365451917,426609,275325
1128.3918549743,0.190764547792008,431550,278142
1132.03790170203,0.19116291504131,436035,280775
1135.67967807127,0.191408365857215,440682,283607
1139.31718408202,0.192031903308514,445778,286475
1142.95041973428,0.192510921126875,450934,289469
1146.57938502805,0.192913145072817,456502,292772
1150.20407996333,0.193144856144337,461365,295733
1153.82450454012,0.193759559742083,467274,299097
1158.6450945293,0.194713318116561,475358,303604
1162.25555493627,0.195017261112389,481054,307027
1165.86174498476,0.195519898248509,487415,310727
1169.46366467475,0.196141292571081,494299,314665
1173.06131400625,0.196327231226344,500756,318639
1176.65469297927,0.196792970861349,507882,322827
1180.24380159379,0.197041988504593,514898,327099
1183.82863984982,0.197422216865192,522954,331926
1187.40920774736,0.197878737180997,530565,336403
1192.17665549754,0.198532757377947,541142,342593
1195.74725922527,0.19857369374391,549161,347637
1199.3135925945,0.198844911809434,557692,352817
1202.87565560525,0.198638181745405,566023,358258
1206.43344825751,0.198505480013146,573910,363361
1209.98697055127,0.198520432335318,583143,369194
1213.53622248654,0.198388201872248,591808,374794
1217.08120406333,0.198193560657,600293,380338
1220.62191528162,0.197484666271377,608365,386082
1224.15835614142,0.197052742912995,616541,391660
1228.86696784128,0.196516169171124,627235,398946
1232.39344453127,0.196221965253833,635051,404191
1235.91565086277,0.195788493650941,642537,409364
1239.43358683578,0.195647184534028,649392,413866
1242.94725245029,0.195662473626461,656283,418243
1246.45664770632,0.195453158366415,662772,422582
1249.96177260386,0.195232101857173,668158,426233
1253.4626271429,0.195100726825434,673632,429855
1256.95921132345,0.195284791269992,679375,433336
1261.61468078432,0.195340267087685,688716,439238
1265.10130079506,0.194954046108856,695661,444062
1268.58365044731,0.194912958448505,702110,448221
1272.06172974107,0.194873843104337,708384,452267
1275.53553867634,0.195024697072156,714324,455901
1279.00507725312,0.194947278520655,719241,459121
1282.4703454714,0.19487860024232,724459,462525
1285.9313433312,0.194880498620377,728981,465410
1289.38807083251,0.19493709089872,733091,467973
1292.84052797532,0.194700381803071,736374,470325
1297.43716138587,0.194742766301831,741278,473411
1300.87965435887,0.194889325075167,744498,475307
1304.31787697338,0.194901826843841,746833,476784
1307.7518292294,0.194766814226,749075,478364
1311.18151112693,0.195209039291459,751379,479347
1314.60692266597,0.195340069727855,753042,480263
1318.02806384652,0.195579851254373,754167,480715
1321.44493466858,0.195929162994841,755427,481131
1324.85753513215,0.196293988651976,756043,481119
1329.4010263037,0.196942687024239,756701,480819
1332.80366259745,0.1971171412583,756539,480523
1336.20202853272,0.197795751460916,756090,479488
1339.59612410949,0.198923434785402,755863,478101
1342.98594932777,0.199541094796692,754822,476764
1346.37150418756,0.200811691895227,753056,474259
1349.75278868886,0.20142693229287,751096,472355
1353.12980283167,0.202579438582248,748776,469648
1356.50254661599,0.203558014703947,746515,467176
1359.87102004182,0.20445148764971,743617,464406
1364.35567516305,0.20559459645145,740958,461529
1367.71418441907,0.206514669858749,738998,459334
1371.06842331659,0.20725743953201,735931,456646
1374.41839185563,0.208387737530043,731321,452606
1377.76409003617,0.209639748793788,725424,447664
1381.10551785823,0.210981511335166,719434,442598
1384.44267532179,0.212680668258436,713736,437378
1387.77556242686,0.214791753601079,707908,431703
1391.10417917344,0.21722203569879,703027,426334
1395.53569205567,0.22127353164927,697166,418854
1398.85434463244,0.225219328280391,693614,412951
1402.16872685072,0.229494560785235,689891,406711
1405.47883871051,0.234835397923963,687255,400205
1408.7846802118,0.239684034499947,684430,394135
1412.08625135461,0.245174814803733,681591,387569
1415.38355213892,0.250619879007646,679160,381375
1418.67658256475,0.255841721932066,677502,375897
1421.96534263208,0.260338274280042,676043,371224
1425.24983234092,0.264410050170438,674365,366847
1429.62250917284,0.269301830656382,672528,361750
1432.89703471187,0.271855837919702,671683,359177
1436.16728989241,0.27429411744931,670152,356352
1439.43327471445,0.276273661727099,669524,354399
1442.69498917801,0.277732912839338,668555,352699
1445.95243328308,0.27852500635791,667810,351664
1449.20560702965,0.279120145761677,666750,350625
1452.45451041774,0.27925064751218,664605,349392
1455.69914344733,0.27923501648385,662523,348310
1460.01867804025,0.278983530838757,659748,347052
1463.25334690003,0.279025088040262,657197,345677
1466.48374540132,0.278263324331426,654248,344730
1469.70987354412,0.277580000664546,651190,343659
1472.93173132843,0.277025692846574,648325,342584
1476.14931875425,0.276084159407998,644874,341500
1479.36263582158,0.275200778373736,641387,340345
1482.57168253042,0.273948107932076,637514,339267
1485.77645888076,0.273245592211479,633435,337642
1488.97696487262,0.272258659939847,629532,336325
1493.23766341522,0.271335073623365,623385,333750
1496.42820523726,0.269834479828678,618385,332219
1499.61447670082,0.268847739867577,613375,330277
1502.79647780588,0.267795165987055,608196,328283
1505.97420855245,0.266200768426712,602689,326507
1509.14766894053,0.265255156480603,597164,324219
1512.31685897012,0.264671447531545,591162,321392
1515.48177864122,0.263545305297021,584751,318732
1518.64242795382,0.262008691095683,578534,316461
1522.84998425743,0.260586039561277,569623,312609
1526.00066940022,0.259833911984407,563224,309633
1529.14708418453,0.258703013932888,555979,306447
1532.28922861034,0.258409179098671,548688,302633
1535.42710267766,0.257430716014298,540675,298886
1538.5607063865,0.256608954335588,532911,295152
1541.69003973684,0.255762988864233,524300,290949
1544.81510272869,0.255943524393532,516748,286639
1547.93589536205,0.25529559748012,507798,282095
1551.05241763692,0.254416185713973,499267,277918
1555.2011378902,0.253740140485439,487915,272022
1558.30769599526,0.253607063422895,479519,267423
1561.40998374183,0.253173062861529,470671,262751
1564.5080011299,0.252546724002725,461557,258035
1567.60174815948,0.25235028787893,452473,253071
1570.69122483058,0.251662521355145,442869,248092
1573.77643114318,0.251330624091424,433546,243055
1576.85736709729,0.250991245151999,424399,238113
1579.93403269291,0.250120209494613,414605,233085
1584.0296107072,0.2493174643611,402146,226499
1587.09631213301,0.248944219960068,392803,221427
1590.15874320033,0.247698432296548,383916,217039
1593.21690390916,0.247336421605744,374319,211790
1596.27079425949,0.246414424246363,365497,207238
1599.32041425134,0.245765368207084,356338,202347
1602.36576388469,0.244439282160605,347302,197819
1605.40684315956,0.244361744871946,338286,192718
1608.44365207593,0.243478018285471,329365,188018
1611.47619063381,0.241903391625759,320329,183524
1615.51293259778,0.242405372099006,309016,176838
1618.53550698585,0.240607740234859,300133,172467
1621.55381101543,0.241182686443797,291736,167420
1624.56784468652,0.240430437394284,283031,162706
1627.57760799912,0.241042304849078,275025,157881
1630.58310095323,0.239544515091647,266294,153397
1633.58432354884,0.239055291547426,257983,148777
1636.58127578597,0.238793132609698,249613,144037
1639.5739576646,0.239365008559668,241689,139281
1643.55755738958,0.240453766012055,230762,132651
1646.5402750984,0.240762312058897,222885,128032
1649.51872244873,0.241719644399861,215189,123339
1652.49289944057,0.242933799004215,207229,118445
1655.46280607392,0.244878479622315,199762,113667
1658.42844234878,0.244901429814746,191818,109141
1661.38980826515,0.245470656347338,183999,104555
1664.34690382303,0.247288521878493,176244,99730
1667.29972902242,0.248827772568695,167864,94652
1670.24828386331,0.247366323490906,158747,89813
1674.17304753796,0.248853228620218,144842,81666
1677.11163820905,0.248598871355598,132500,74751
1680.04595852164,0.249085462046235,119430,67302
1682.97600847574,0.250162883430474,105874,59515
1685.90178807136,0.249794868862446,92290,51923
1688.82329730848,0.252656531416225,79415,44386
1691.74053618711,0.251759273887283,67690,37911
1694.65350470725,0.250607202325984,56851,31925
1697.56220286889,0.25264932774732,48726,27234
1701.43382430455,0.253728532915993,39029,21760
