***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.49,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:39:37,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7414822,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.69649100684374
905.716563509274,0.699438291390308
909.614561387966,0.700639371187236
913.508288908168,0.702192749619845
917.397746069878,0.703812989738041
921.282932873098,0.701719981421547
925.163849317827,0.700827878700342
929.040495404065,0.702737863622512
932.912871131812,0.704670228348033
938.069395988934,0.706006868998388
941.931807546869,0.704746937109813
945.789948746314,0.706773994213479
949.643819587268,0.708164329811832
953.493420069731,0.707169387193057
957.338750193702,0.708113217642548
961.179809959184,0.708321016340925
965.016599366174,0.707245520706466
968.849118414673,0.708219464024792
973.952501032798,0.707791387412372
977.775055911486,0.707078410086637
981.593340431682,0.708495487894244
985.407354593388,0.70781215274414
989.217098396603,0.708812709683542
993.022571841327,0.708024173425684
996.823774927561,0.708082222138143
1000.6207076553,0.708888403581568
1004.41337002455,0.708942567842935
1008.20176203532,0.710478300534341
1013.24630860312,0.710563909677319
1017.02473644407,0.711041079142973
1020.79889392653,0.71097023223712
1024.5687810505,0.712223544188345
1028.33439781597,0.711900418062966
1032.09574422296,0.711768326178511
1035.85282027145,0.712879338473345
1039.60562596146,0.713043301463375
1043.35416129297,0.712812563529173
1048.34556562178,0.713463359019514
1052.08413678348,0.713188373347446
1055.81843758669,0.71345666872169
1059.54846803141,0.713697893709665
1063.27422811764,0.714512617339472
1066.99571784538,0.714958738996428
1070.71293721462,0.714890660667615
1074.42588622538,0.714394448743483
1078.13456487764,0.71470962486624
1081.83897317142,0.714452734249999
1086.77154144991,0.715063539052599
1090.46598557387,0.714944658636939
1094.15615933934,0.71560974523538
1097.84206274632,0.715040239593399
1101.52369579481,0.715578157019929
1105.20105848481,0.715720059767855
1108.87415081632,0.71531051641862
1112.54297278934,0.71516354383089
1116.20752440387,0.715540194149068
1121.08695044336,0.714227106910176
1124.74153788807,0.714313407381595
1128.3918549743,0.713489276794316
1132.03790170203,0.712830492824036
1135.67967807127,0.711637102899781
1139.31718408202,0.711107331329067
1142.95041973428,0.710270782520214
1146.57938502805,0.709246385382246
1150.20407996333,0.708253223765495
1153.82450454012,0.707896883702203
1158.6450945293,0.706089213919744
1162.25555493627,0.7046412724921
1165.86174498476,0.703804073252256
1169.46366467475,0.702655897199819
1173.06131400625,0.702327301483013
1176.65469297927,0.701385172603675
1180.24380159379,0.699455620035018
1183.82863984982,0.699108543703584
1187.40920774736,0.698649762093871
1192.17665549754,0.697602915530442
1195.74725922527,0.697186079632081
