***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.23,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:46:40,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7564157,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.620579850094266
905.716563509274,0.622362622776745
909.614561387966,0.620145393267234
913.508288908168,0.622196400583689
917.397746069878,0.621699267005393
921.282932873098,0.622878381473846
925.163849317827,0.623613609853502
929.040495404065,0.625107212933698
932.912871131812,0.62436106407558
938.069395988934,0.625255707484681
941.931807546869,0.625362025338507
945.789948746314,0.624800412685156
949.643819587268,0.626297105406881
953.493420069731,0.625333432680128
957.338750193702,0.62541281255808
961.179809959184,0.62528996730339
965.016599366174,0.625210955044982
968.849118414673,0.624739860594228
973.952501032798,0.62487192781049
977.775055911486,0.625853175793199
981.593340431682,0.624919657360554
985.407354593388,0.624263624552035
989.217098396603,0.624980432060113
993.022571841327,0.625608469678157
996.823774927561,0.625452931641487
1000.6207076553,0.625594604472973
1004.41337002455,0.626138095012152
1008.20176203532,0.625674172849304
1013.24630860312,0.626691060024221
1017.02473644407,0.62736876245193
1020.79889392653,0.626913593523163
1024.5687810505,0.62691862037987
1028.33439781597,0.627543227537108
1032.09574422296,0.628048516297408
1035.85282027145,0.627923449511177
1039.60562596146,0.628132027085875
1043.35416129297,0.628823931031672
1048.34556562178,0.629254651412008
1052.08413678348,0.629357329759398
1055.81843758669,0.62925950991534
1059.54846803141,0.629679974449058
1063.27422811764,0.630133451207142
1066.99571784538,0.629460442039483
1070.71293721462,0.630332890228127
1074.42588622538,0.630139703302124
1078.13456487764,0.630819336150525
1081.83897317142,0.630995145569796
1086.77154144991,0.631505184054011
1090.46598557387,0.630742808072134
1094.15615933934,0.631049227167206
1097.84206274632,0.631635563362907
1101.52369579481,0.630975667676127
1105.20105848481,0.630926933540614
1108.87415081632,0.632159025235985
1112.54297278934,0.63191069440263
1116.20752440387,0.631101239053607
1121.08695044336,0.630926341372219
1124.74153788807,0.630839262418697
1128.3918549743,0.630292950967429
1132.03790170203,0.629817724246251
1135.67967807127,0.6290700668316
1139.31718408202,0.628786788077197
1142.95041973428,0.627472940929415
1146.57938502805,0.6270210524722
1150.20407996333,0.626780072176218
1153.82450454012,0.626107638720198
1158.6450945293,0.625104357469503
1162.25555493627,0.624731445362598
1165.86174498476,0.623787036887039
1169.46366467475,0.623255256215525
1173.06131400625,0.622462990140554
1176.65469297927,0.622144184202548
1180.24380159379,0.621217377304935
1183.82863984982,0.62061157717171
1187.40920774736,0.620761213474781
1192.17665549754,0.619777842234785
1195.74725922527,0.619415594453612
1199.3135925945,0.619142162978063
1202.87565560525,0.618805542083759
1206.43344825751,0.618611873999336
1209.98697055127,0.618757959194733
1213.53622248654,0.618621199504031
1217.08120406333,0.61910349605926
1220.62191528162,0.619445026025056
1224.15835614142,0.619953449107187
1228.86696784128,0.620128090425666
1232.39344453127,0.620468887384548
1235.91565086277,0.620389788500686
1239.43358683578,0.621043597090991
1242.94725245029,0.620797142478526
1246.45664770632,0.621313126039515
1249.96177260386,0.621086257255888
1253.4626271429,0.621218343801061
1256.95921132345,0.621382320843943
1261.61468078432,0.621589441829669
1265.10130079506,0.62155717892936
1268.58365044731,0.621514045192983
1272.06172974107,0.621529434413948
1275.53553867634,0.621410319233463
1279.00507725312,0.621953382472437
1282.4703454714,0.622072975961342
1285.9313433312,0.621897295391043
1289.38807083251,0.622065949364356
1292.84052797532,0.622053672009162
1297.43716138587,0.622292099695024
1300.87965435887,0.622225056395622
1304.31787697338,0.621976942337306
1307.7518292294,0.621443259780953
1311.18151112693,0.621865809380126
1314.60692266597,0.620943222517143
1318.02806384652,0.621017203477421
1321.44493466858,0.620347531062308
1324.85753513215,0.620119868615622
1329.4010263037,0.618985801110967
1332.80366259745,0.61808506881085
1336.20202853272,0.616575798037551
1339.59612410949,0.615787992802225
1342.98594932777,0.614441216875177
1346.37150418756,0.612896488674755
1349.75278868886,0.611734327552022
1353.12980283167,0.61033652892562
1356.50254661599,0.609027941734335
1359.87102004182,0.607373411740277
1364.35567516305,0.605762703711028
1367.71418441907,0.604733101568099
1371.06842331659,0.603642664291854
1374.41839185563,0.602376253171
1377.76409003617,0.601113648680562
1381.10551785823,0.599211976199589
1384.44267532179,0.596911174411393
1387.77556242686,0.593798460452076
1391.10417917344,0.590350773425266
1395.53569205567,0.584678885014255
1398.85434463244,0.579632194411525
1402.16872685072,0.573666537517758
1405.47883871051,0.567092580397401
1408.7846802118,0.560214377156248
1412.08625135461,0.553159321108326
1415.38355213892,0.546860283718964
1418.67658256475,0.540041163744937
1421.96534263208,0.535090341145513
1425.24983234092,0.530283564755337
1429.62250917284,0.524535466446879
1432.89703471187,0.521661538280163
1436.16728989241,0.519240142141036
1439.43327471445,0.517643423048828
1442.69498917801,0.516628543087048
1445.95243328308,0.515750663782739
1449.20560702965,0.515125147004668
1452.45451041774,0.514755284741704
1455.69914344733,0.514748876934086
1460.01867804025,0.51413860910551
1463.25334690003,0.513856938104472
1466.48374540132,0.514414564385054
1469.70987354412,0.515335874356252
1472.93173132843,0.515765008618266
1476.14931875425,0.516408227678071
1479.36263582158,0.517218219939909
1482.57168253042,0.5180893045802
1485.77645888076,0.519590366193483
1488.97696487262,0.520298343567065
1493.23766341522,0.521422078995207
1496.42820523726,0.522705258321045
1499.61447670082,0.524019017678178
1502.79647780588,0.525046282501551
1505.97420855245,0.526761229858221
1509.14766894053,0.527225662234634
1512.31685897012,0.529183726805471
1515.48177864122,0.530069259655108
1518.64242795382,0.531785242614807
1522.84998425743,0.532937597775074
1526.00066940022,0.533443131823223
1529.14708418453,0.534972951116067
1532.28922861034,0.535031881620196
1535.42710267766,0.536040224478067
1538.5607063865,0.536444048017245
1541.69003973684,0.537012613326541
1544.81510272869,0.53763343950327
1547.93589536205,0.538328912466844
1551.05241763692,0.538551232755014
1555.2011378902,0.539122505595022
1558.30769599526,0.539623288520174
1561.40998374183,0.540350736892613
1564.5080011299,0.540681463305822
1567.60174815948,0.540669835507806
1570.69122483058,0.540585413161182
1573.77643114318,0.541442974093146
1576.85736709729,0.541606749337019
1579.93403269291,0.542618802405798
1584.0296107072,0.542573023663583
1587.09631213301,0.543832659114066
1590.15874320033,0.54481793440371
1593.21690390916,0.544867318435754
1596.27079425949,0.546107897980468
1599.32041425134,0.547154507677607
1602.36576388469,0.548069525573443
1605.40684315956,0.548525343598601
1608.44365207593,0.549693148230002
1611.47619063381,0.549915334890677
1615.51293259778,0.551551282051282
1618.53550698585,0.551403009085275
1621.55381101543,0.553046147160279
1624.56784468652,0.553817004705274
1627.57760799912,0.554061017046867
1630.58310095323,0.55418782434016
1633.58432354884,0.554757168204128
1636.58127578597,0.554653141023862
1639.5739576646,0.554973736114585
1643.55755738958,0.554350438649201
1646.5402750984,0.552800714225434
1649.51872244873,0.552269034434824
1652.49289944057,0.551402494705087
1655.46280607392,0.549712647952834
1658.42844234878,0.54948919865299
1661.38980826515,0.546906541253275
1664.34690382303,0.545024494537129
1667.29972902242,0.545075366508363
1670.24828386331,0.543939356219971
1674.17304753796,0.542216556688662
1677.11163820905,0.540994348431485
1680.04595852164,0.541391947452453
1682.97600847574,0.542083271153559
1685.90178807136,0.538664135974921
1688.82329730848,0.538226982002082
1691.74053618711,0.537049428330376
1694.65350470725,0.541643779181543
1697.56220286889,0.533803870811172
1701.43382430455,0.5414783201596
