***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.24,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.37,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:20,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7737902,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.22455553171366,86536,51599
905.716563509274,0.21910332660624,93825,56652
909.614561387966,0.218676054650346,101380,61274
913.508288908168,0.220491750173378,110348,66416
917.397746069878,0.219581341645432,121373,73205
921.282932873098,0.218099861223953,134879,81629
925.163849317827,0.218490789557515,150864,91221
929.040495404065,0.217726397220296,169231,102507
932.912871131812,0.217008642407469,188809,114555
938.069395988934,0.216638142270881,212729,129178
941.931807546869,0.217347271121233,229070,138874
945.789948746314,0.216475365777981,243222,147750
949.643819587268,0.216274219418075,255756,155436
953.493420069731,0.216650203216526,267563,162471
957.338750193702,0.216412566437538,278767,169367
961.179809959184,0.217157597824301,289801,175769
965.016599366174,0.216208996497557,299678,182157
968.849118414673,0.216736965218129,309998,188201
973.952501032798,0.217102119658048,322885,195860
977.775055911486,0.217332475895061,332684,201697
981.593340431682,0.216692259821637,341119,207116
985.407354593388,0.217819468961755,349357,211568
989.217098396603,0.217600845204004,356694,216120
993.022571841327,0.216604512618091,362651,220234
996.823774927561,0.217157524834147,368338,223403
1000.6207076553,0.216456922101932,373690,227015
1004.41337002455,0.216859852924584,378497,229722
1008.20176203532,0.216132887985971,381736,232076
1013.24630860312,0.21610761598499,385380,234305
1017.02473644407,0.216055429573904,387669,235725
1020.79889392653,0.215992769361618,389509,236878
1024.5687810505,0.21534769970467,390448,237802
1028.33439781597,0.215840761364213,391217,238000
1032.09574422296,0.215535151883771,391042,238061
1035.85282027145,0.214705799009782,391419,238746
1039.60562596146,0.215501585457814,391608,238424
1043.35416129297,0.21534395129123,391635,238527
1048.34556562178,0.214876724978533,391022,238410
1052.08413678348,0.214626879483531,390784,238402
1055.81843758669,0.214609209979087,390437,238200
1059.54846803141,0.214296052845929,390416,238359
1063.27422811764,0.214377812777193,390365,238283
1066.99571784538,0.214044885068662,390187,238357
1070.71293721462,0.213991035503871,390903,238824
1074.42588622538,0.214576051818065,392274,239339
1078.13456487764,0.214049388690204,393100,240134
1081.83897317142,0.214170146516734,394909,241172
1086.77154144991,0.214266369247324,396880,242322
1090.46598557387,0.213822448452609,399112,243934
1094.15615933934,0.214129936001717,401849,245433
1097.84206274632,0.21425404776246,404242,246824
1101.52369579481,0.214175071281143,407319,248748
1105.20105848481,0.213781911145892,410458,250892
1108.87415081632,0.213278043572572,413765,253207
1112.54297278934,0.213355321918109,417145,255230
