***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.57,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:02:39,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.750382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.617713182695583
905.716563509274,0.620015088329596
909.614561387966,0.618818847964284
913.508288908168,0.622262399914499
917.397746069878,0.625614049285801
921.282932873098,0.625618635976005
925.163849317827,0.628721153533184
929.040495404065,0.629455594697321
932.912871131812,0.630457751060452
938.069395988934,0.634175424974349
941.931807546869,0.636093111932704
945.789948746314,0.637335027229105
949.643819587268,0.638804822242304
953.493420069731,0.640747411573609
957.338750193702,0.641186929801661
961.179809959184,0.642838942021846
965.016599366174,0.643188915422363
968.849118414673,0.644126441962784
973.952501032798,0.646152862012349
977.775055911486,0.646547771529653
981.593340431682,0.647321299805594
985.407354593388,0.648931820937268
989.217098396603,0.649754613758191
993.022571841327,0.650798732446335
996.823774927561,0.651568270369865
1000.6207076553,0.652194287218639
1004.41337002455,0.653520628387221
1008.20176203532,0.653915352098154
1013.24630860312,0.655641933851603
1017.02473644407,0.655714394535713
1020.79889392653,0.657212584087805
1024.5687810505,0.657709694254444
1028.33439781597,0.659339829292243
1032.09574422296,0.660109347389407
1035.85282027145,0.659452181427222
1039.60562596146,0.660951729445466
1043.35416129297,0.661417124933396
1048.34556562178,0.66283340554811
1052.08413678348,0.663634829011915
1055.81843758669,0.663422407576438
1059.54846803141,0.664620738349808
1063.27422811764,0.664865982709399
1066.99571784538,0.665623660522932
1070.71293721462,0.666286439487222
1074.42588622538,0.666932228862673
1078.13456487764,0.667393623147763
1081.83897317142,0.66728874625631
1086.77154144991,0.667664388754813
1090.46598557387,0.668627557335095
1094.15615933934,0.668955892614492
1097.84206274632,0.668406643548093
1101.52369579481,0.669274775014386
1105.20105848481,0.669414332310054
1108.87415081632,0.669798562006061
1112.54297278934,0.669476494617772
1116.20752440387,0.669832207625821
1121.08695044336,0.67047390411117
1124.74153788807,0.669537827602432
1128.3918549743,0.669480556151665
1132.03790170203,0.668806480237644
1135.67967807127,0.668482538447253
1139.31718408202,0.668750560333423
1142.95041973428,0.667855421478422
1146.57938502805,0.667653079102443
1150.20407996333,0.666813793919069
1153.82450454012,0.665957358033963
1158.6450945293,0.665618467988915
1162.25555493627,0.664858402148032
1165.86174498476,0.664129111449185
1169.46366467475,0.663737429925161
1173.06131400625,0.662554346240261
1176.65469297927,0.662726299265787
1180.24380159379,0.661129102778372
1183.82863984982,0.660649187025206
1187.40920774736,0.660197920130208
1192.17665549754,0.659715103615882
1195.74725922527,0.660014019894052
1199.3135925945,0.659751051850505
1202.87565560525,0.659444740119154
1206.43344825751,0.659886169143416
1209.98697055127,0.660942498022737
1213.53622248654,0.660951950902775
1217.08120406333,0.662514060559562
1220.62191528162,0.663394365700472
1224.15835614142,0.66433750031632
1228.86696784128,0.665747050645235
1232.39344453127,0.666837674316443
1235.91565086277,0.667476078317031
1239.43358683578,0.667956115668833
1242.94725245029,0.668134446883309
1246.45664770632,0.668935839434434
1249.96177260386,0.669808344506665
1253.4626271429,0.669794373893568
1256.95921132345,0.669652041490676
1261.61468078432,0.670743908937338
1265.10130079506,0.671022032725594
1268.58365044731,0.670998636763474
1272.06172974107,0.670854081007183
1275.53553867634,0.67193448422457
1279.00507725312,0.671935637563577
1282.4703454714,0.672140999555334
1285.9313433312,0.671872740613
1289.38807083251,0.672709277976993
1292.84052797532,0.672343121970878
1297.43716138587,0.672723033513975
1300.87965435887,0.673014623393493
1304.31787697338,0.673425782450359
1307.7518292294,0.672827749119054
1311.18151112693,0.673029813524145
1314.60692266597,0.672575621218291
1318.02806384652,0.672838930589875
1321.44493466858,0.672372713420549
1324.85753513215,0.672357947314633
1329.4010263037,0.67181238821486
1332.80366259745,0.670972757219395
1336.20202853272,0.670309468010614
1339.59612410949,0.669323780131615
1342.98594932777,0.668300082576811
1346.37150418756,0.666968960989761
1349.75278868886,0.666036542844951
1353.12980283167,0.664777593265656
1356.50254661599,0.663849167521347
1359.87102004182,0.662113730068577
1364.35567516305,0.660692252572293
1367.71418441907,0.659489551918845
1371.06842331659,0.658526344880367
1374.41839185563,0.65711343790535
1377.76409003617,0.655103645142978
1381.10551785823,0.653132072394131
1384.44267532179,0.65070142751459
1387.77556242686,0.648006794782381
1391.10417917344,0.645021548666042
1395.53569205567,0.639828255865657
1398.85434463244,0.635273303964758
1402.16872685072,0.629611998492538
1405.47883871051,0.623423641290818
1408.7846802118,0.616489728742805
1412.08625135461,0.609503219923961
1415.38355213892,0.602743827826963
1418.67658256475,0.596271293084041
1421.96534263208,0.590561669055343
1425.24983234092,0.585459019172834
1429.62250917284,0.579785363187926
1432.89703471187,0.576069738654596
1436.16728989241,0.574001286357465
1439.43327471445,0.571954286181588
1442.69498917801,0.570452222509793
1445.95243328308,0.569614618718519
1449.20560702965,0.569119255456089
1452.45451041774,0.569401790862132
1455.69914344733,0.569518412761656
1460.01867804025,0.569075039183212
1463.25334690003,0.570009208116829
1466.48374540132,0.570626307922272
1469.70987354412,0.572347919114576
1472.93173132843,0.573281162998094
1476.14931875425,0.574246296900242
1479.36263582158,0.575562014499074
1482.57168253042,0.576137918760855
1485.77645888076,0.577432992906312
1488.97696487262,0.57836609949332
1493.23766341522,0.58023344520034
1496.42820523726,0.581417418481355
1499.61447670082,0.58287619147827
1502.79647780588,0.584222238658619
1505.97420855245,0.585490756220682
1509.14766894053,0.586955595957611
1512.31685897012,0.588515930881783
1515.48177864122,0.589942613856018
1518.64242795382,0.591013782024182
1522.84998425743,0.593028507254316
1526.00066940022,0.59380031297165
1529.14708418453,0.595612040934108
1532.28922861034,0.595640782811394
1535.42710267766,0.596719496909946
1538.5607063865,0.597132404635291
1541.69003973684,0.598380708728957
1544.81510272869,0.599175692405109
1547.93589536205,0.599360734288571
1551.05241763692,0.600469378632097
1555.2011378902,0.601306861726245
1558.30769599526,0.601840036098356
1561.40998374183,0.602412595411909
1564.5080011299,0.603111396651125
1567.60174815948,0.602863817269424
1570.69122483058,0.604129341253869
1573.77643114318,0.604489366695552
1576.85736709729,0.604604431401862
1579.93403269291,0.605477951763434
1584.0296107072,0.605991344267403
1587.09631213301,0.607578849791055
1590.15874320033,0.607673785060556
1593.21690390916,0.608687007683473
1596.27079425949,0.610124879047714
1599.32041425134,0.610019058289807
1602.36576388469,0.611865185256152
1605.40684315956,0.612807799072008
1608.44365207593,0.613627173473514
1611.47619063381,0.613726579866624
1615.51293259778,0.616137818632658
1618.53550698585,0.616789583605273
1621.55381101543,0.61628168578979
1624.56784468652,0.616929803002558
1627.57760799912,0.616766936308296
1630.58310095323,0.617756211065785
1633.58432354884,0.61762548504669
1636.58127578597,0.617485931648399
1639.5739576646,0.616773460945738
1643.55755738958,0.61812492835703
1646.5402750984,0.61540963860718
1649.51872244873,0.614892744910507
1652.49289944057,0.614584467665036
1655.46280607392,0.613257795379278
1658.42844234878,0.61165251856619
1661.38980826515,0.611386533612775
1664.34690382303,0.608600453474414
1667.29972902242,0.608413010846266
1670.24828386331,0.605034048788898
1674.17304753796,0.604593823874066
1677.11163820905,0.600739426205265
1680.04595852164,0.600516672562877
1682.97600847574,0.59954182472477
1685.90178807136,0.595532390171258
1688.82329730848,0.598032404535643
1691.74053618711,0.591222643372689
1694.65350470725,0.588872216348941
1697.56220286889,0.587076675710984
1701.43382430455,0.592577652279145
