***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.77,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:02:07,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7437667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.404178484707068,423680,167055
1121.08695044336,0.400040753231033,429078,170803
1124.74153788807,0.398236203814449,433423,173251
1128.3918549743,0.394751715541247,438159,176555
1132.03790170203,0.393420636496666,442949,179033
1135.67967807127,0.390851969198529,447531,181958
1139.31718408202,0.388723137028439,452646,184942
1142.95041973428,0.386707598480872,458056,188023
1146.57938502805,0.384869706558627,463278,190973
1150.20407996333,0.382551009303263,468786,194278
1153.82450454012,0.381020527347489,474509,197344
1158.6450945293,0.377724735615083,482426,202165
1162.25555493627,0.376624699686885,488513,205235
1165.86174498476,0.374423629983295,494929,208987
1169.46366467475,0.372909994924721,501762,212612
1173.06131400625,0.370909823735071,508705,216549
1176.65469297927,0.368547395241773,515861,220793
1180.24380159379,0.367095130556605,522764,224497
1183.82863984982,0.365677221280701,531175,228855
1187.40920774736,0.363413097535448,538764,233338
1192.17665549754,0.361107508491164,549400,239211
1195.74725922527,0.358383766810762,557329,244190
1199.3135925945,0.357041470437771,566319,248897
1202.87565560525,0.354527327997245,574465,253943
1206.43344825751,0.35280250298246,582875,258686
1209.98697055127,0.350899513692041,591835,263816
1213.53622248654,0.348415475742626,600402,269170
1217.08120406333,0.346441567844451,608806,274181
1220.62191528162,0.344538232906278,617361,279255
1224.15835614142,0.341915255508021,625624,284707
1228.86696784128,0.33865601232203,636268,291732
1232.39344453127,0.336800684182505,644134,296603
1235.91565086277,0.334538229820419,651721,301664
1239.43358683578,0.332947608509056,658760,306041
1242.94725245029,0.330785132528861,665621,310772
1246.45664770632,0.328775537764141,671918,315167
1249.96177260386,0.327169792219344,677497,318961
1253.4626271429,0.324752985851506,682837,323269
1256.95921132345,0.323840945128454,689075,326908
1261.61468078432,0.321695736805174,698189,332872
1265.10130079506,0.319886499090449,705043,337543
1268.58365044731,0.31826311263274,711808,342058
1272.06172974107,0.3166298191238,718289,346473
1275.53553867634,0.315379989245101,723952,350211
1279.00507725312,0.313676414672899,729105,354090
1282.4703454714,0.312226509704825,734379,357844
1285.9313433312,0.310713695374132,738613,361163
1289.38807083251,0.309581352349111,743013,364263
1292.84052797532,0.307770270132823,746352,367429
1297.43716138587,0.306636508107839,751335,370849
1300.87965435887,0.305316270803053,754508,373549
1304.31787697338,0.304006021055568,756905,375868
1307.7518292294,0.303175366088171,759581,377919
1311.18151112693,0.301984262867286,761321,379825
1314.60692266597,0.300787075720744,763181,381804
1318.02806384652,0.29951397759094,764114,383393
1321.44493466858,0.299028898613779,765212,384373
1324.85753513215,0.29781602505941,765897,385793
1329.4010263037,0.29690362848909,766661,386990
1332.80366259745,0.296062739546983,766657,387738
1336.20202853272,0.295299668028021,766225,388201
1339.59612410949,0.294983104686045,765716,388226
1342.98594932777,0.294416367886253,764745,388240
1346.37150418756,0.293935236877183,762942,387754
1349.75278868886,0.293489749498788,760892,387109
1353.12980283167,0.293232841377301,758401,386070
1356.50254661599,0.292876620060048,756048,385188
1359.87102004182,0.292243502761482,753265,384330
1364.35567516305,0.292166862698175,750420,382946
1367.71418441907,0.291578418499156,748400,382433
1371.06842331659,0.291657194804759,745408,380835
1374.41839185563,0.291590412864743,740669,378472
1377.76409003617,0.291769983804677,734540,375185
1381.10551785823,0.29159692204109,728343,372168
1384.44267532179,0.292102512993293,722422,368713
1387.77556242686,0.292835211370781,717018,365338
1391.10417917344,0.294262789854585,712107,361645
1395.53569205567,0.296053573819755,705972,357054
1398.85434463244,0.297614682669443,702212,353878
1402.16872685072,0.29945362094528,698506,350523
1405.47883871051,0.30220320355271,695761,346942
1408.7846802118,0.305217636033447,693097,343223
1412.08625135461,0.307721923512414,690423,339933
1415.38355213892,0.310800021466209,687835,336267
1418.67658256475,0.313156887985713,685951,333531
1421.96534263208,0.315422790090617,684439,331064
1425.24983234092,0.317044460186403,682953,329114
1429.62250917284,0.318907114101585,681241,326884
1432.89703471187,0.319770998534468,680077,325677
1436.16728989241,0.320084980834883,678895,324876
1439.43327471445,0.320650260169907,678212,324127
1442.69498917801,0.320036341907265,676928,323971
1445.95243328308,0.320102618417026,676256,323600
1449.20560702965,0.319415830247375,674743,323387
1452.45451041774,0.319400857232334,673036,322580
1455.69914344733,0.318508872831239,670943,322238
1460.01867804025,0.317989579905601,667916,321168
1463.25334690003,0.317250065588162,665480,320542
1466.48374540132,0.316219858751579,662441,319836
1469.70987354412,0.3155070152002,659324,318854
1472.93173132843,0.31456627846999,656028,317948
1476.14931875425,0.313530804145953,652784,317131
1479.36263582158,0.312456932661836,649059,316102
1482.57168253042,0.311876656823951,645543,314810
1485.77645888076,0.310948258359718,641087,313306
1488.97696487262,0.309616231871309,636992,312261
1493.23766341522,0.308490029799111,630803,310030
1496.42820523726,0.30708212884479,625989,308663
1499.61447670082,0.306367400783528,621141,306777
1502.79647780588,0.305081023020468,615652,304968
1505.97420855245,0.303995401138979,610007,302928
1509.14766894053,0.302850951631618,604427,300949
1512.31685897012,0.301212964723472,598272,299010
1515.48177864122,0.300711735029902,592014,296224
1518.64242795382,0.299042973918092,585507,294096
1522.84998425743,0.297600614753002,576712,290642
1526.00066940022,0.296947106837593,570111,287748
1529.14708418453,0.295636011666231,562830,284932
1532.28922861034,0.294657362169592,555010,281607
1535.42710267766,0.294100534617471,547264,278033
1538.5607063865,0.293276148361695,539407,274562
1541.69003973684,0.292646933710249,531087,270719
1544.81510272869,0.29180683645255,522544,266880
1547.93589536205,0.291144535175734,513961,262897
1551.05241763692,0.290306969021006,505160,258894
1555.2011378902,0.289356746568451,493739,253595
1558.30769599526,0.289135464272683,485330,249403
1561.40998374183,0.288005467832835,476148,245322
1564.5080011299,0.287795800528286,467295,240877
1567.60174815948,0.286860163018603,457586,236381
1570.69122483058,0.286545488635193,448455,231832
1573.77643114318,0.286007118120979,438848,227147
1576.85736709729,0.284671815703583,429132,222802
1579.93403269291,0.284615840634896,419411,217783
1584.0296107072,0.283597591245983,406997,211833
1587.09631213301,0.282755269853482,397422,207251
1590.15874320033,0.281710001638664,388105,202880
1593.21690390916,0.281025683509123,378689,198270
1596.27079425949,0.279902299755453,369641,194034
1599.32041425134,0.279838345603276,360659,189347
1602.36576388469,0.278464903270782,351293,185014
1605.40684315956,0.277592505672756,342311,180646
1608.44365207593,0.277481417801778,333276,175923
1611.47619063381,0.275324595429079,324064,171912
1615.51293259778,0.274537610192843,312385,166017
1618.53550698585,0.274431929898923,303759,161472
1621.55381101543,0.273918294850835,295063,157035
1624.56784468652,0.273038431469001,286352,152708
1627.57760799912,0.271877190390179,277671,148475
1630.58310095323,0.271419970614376,268901,143937
1633.58432354884,0.271351275724098,260608,139520
1636.58127578597,0.270301774368009,252218,135355
1639.5739576646,0.270127088114687,244070,131035
1643.55755738958,0.269832215775023,233181,125274
1646.5402750984,0.269668380810623,225295,121083
1649.51872244873,0.26869493158624,217385,117094
1652.49289944057,0.267727537982203,209151,112910
1655.46280607392,0.268881617671639,201658,108576
1658.42844234878,0.269377731181973,193906,104283
1661.38980826515,0.269744983140217,185904,99895
1664.34690382303,0.270331485881093,178185,95618
1667.29972902242,0.271051376959363,169254,90675
1670.24828386331,0.27012659437617,159931,85863
1674.17304753796,0.270649790867674,145257,77891
1677.11163820905,0.272481136095734,132784,70903
1680.04595852164,0.273761986003705,119352,63543
1682.97600847574,0.273747517279725,105282,56054
1685.90178807136,0.275281691988455,91797,48702
1688.82329730848,0.277017666176609,78649,41560
1691.74053618711,0.27340769942512,66683,35531
1694.65350470725,0.278183009162888,56743,29904
1697.56220286889,0.276471225962612,47939,25364
1701.43382430455,0.274164641889897,38362,20405
