***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.66,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.75,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:43:28,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.796387,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.308868723121263,418115,205318
1121.08695044336,0.308308913792656,423810,208383
1124.74153788807,0.306860252532425,427898,211096
1128.3918549743,0.305477347329259,432365,213980
1132.03790170203,0.30468479796263,437222,216779
1135.67967807127,0.303576722056187,441773,219595
1139.31718408202,0.302283101901837,446685,222699
1142.95041973428,0.302143013176381,452035,225439
1146.57938502805,0.301253220563822,457321,228543
1150.20407996333,0.301268589592605,462464,231105
1153.82450454012,0.30084271784165,468334,234268
1158.6450945293,0.300233060491658,476399,238637
1162.25555493627,0.299841085774503,482250,241786
1165.86174498476,0.299549983107914,488331,244999
1169.46366467475,0.299634407817327,495242,248418
1173.06131400625,0.298581927672671,501875,252356
1176.65469297927,0.297912308693447,508705,256185
1180.24380159379,0.297619102965163,515803,259935
1183.82863984982,0.297985305242734,523930,263808
1187.40920774736,0.296675043823233,531549,268453
1192.17665549754,0.296348481855639,541895,273884
1195.74725922527,0.295927176791456,550217,278360
1199.3135925945,0.29554212652832,558646,282875
1202.87565560525,0.294935463309631,566936,287474
1206.43344825751,0.294029923049578,574871,292106
1209.98697055127,0.293278683544881,584009,297263
1213.53622248654,0.292193340070834,592297,302236
1217.08120406333,0.291254561376825,600817,307247
1220.62191528162,0.290874252460718,609171,311792
1224.15835614142,0.289171140388439,617327,317208
1228.86696784128,0.287887547086354,627487,323383
1232.39344453127,0.287081092380277,635633,328190
1235.91565086277,0.286749681140184,643259,332381
1239.43358683578,0.285693310850991,649938,336650
1242.94725245029,0.284600030093946,656394,340851
1246.45664770632,0.284434074050121,663106,344468
1249.96177260386,0.283867387574805,668724,347840
1253.4626271429,0.283498514072933,674207,350990
1256.95921132345,0.282327895448709,679486,354693
1261.61468078432,0.282218609884036,688849,359671
1265.10130079506,0.28216175211394,695984,363444
1268.58365044731,0.281636762627817,702461,367270
1272.06172974107,0.280977040004392,708753,371123
1275.53553867634,0.280535642461255,714304,374410
1279.00507725312,0.280503063755041,719569,377198
1282.4703454714,0.280043513990595,724645,380261
1285.9313433312,0.279443970914964,729048,383100
1289.38807083251,0.279118023535341,732985,385458
1292.84052797532,0.278757021076839,736499,387628
1297.43716138587,0.278299101405308,741210,390519
1300.87965435887,0.278258093008969,744744,392418
1304.31787697338,0.278285041838157,747212,393694
1307.7518292294,0.277826655298663,749444,395287
1311.18151112693,0.277647724756499,751328,396444
1314.60692266597,0.277731036197536,752890,397192
1318.02806384652,0.277919272118904,754358,397794
1321.44493466858,0.2779301265431,755143,398198
1324.85753513215,0.278067866745871,756166,398611
1329.4010263037,0.278214031361628,756449,398626
1332.80366259745,0.279053525931808,756557,397913
1336.20202853272,0.279794579896293,756034,396960
1339.59612410949,0.280766389802165,755878,395991
1342.98594932777,0.281362203858512,754643,394802
1346.37150418756,0.282479320988487,752614,392729
1349.75278868886,0.283918294016389,750678,390423
1353.12980283167,0.284982211889448,747664,387904
1356.50254661599,0.285956938046532,745208,385763
1359.87102004182,0.287038064520223,742100,383199
1364.35567516305,0.288535211916205,739375,380478
1367.71418441907,0.289548242397792,737506,378632
1371.06842331659,0.290321944055894,734817,376580
1374.41839185563,0.29128974601055,730210,373386
1377.76409003617,0.292791774356068,724272,369071
1381.10551785823,0.294047130738045,718014,364826
1384.44267532179,0.295981334927646,712404,360367
1387.77556242686,0.298320905011429,707002,355713
1391.10417917344,0.301168623725297,701860,350818
1395.53569205567,0.305603449980773,696195,344451
1398.85434463244,0.309428690237449,692375,339557
1402.16872685072,0.314957688892886,688985,333620
1405.47883871051,0.320511537878286,685965,327937
1408.7846802118,0.326822126977253,683513,322051
1412.08625135461,0.333887396169099,681170,315768
1415.38355213892,0.340238191724898,678414,309925
1418.67658256475,0.346742412616731,676572,304489
1421.96534263208,0.352774093503065,675127,299648
1425.24983234092,0.358120738308397,673554,295292
1429.62250917284,0.364216818506483,671671,290362
1432.89703471187,0.368317570514309,671019,287354
1436.16728989241,0.372018460501347,669536,284286
1439.43327471445,0.375399810982509,669011,281860
1442.69498917801,0.377295387273202,667756,280106
1445.95243328308,0.379388860627074,667090,278481
1449.20560702965,0.38066049538769,665822,277139
1452.45451041774,0.382049444887526,664019,275506
1455.69914344733,0.382813210603342,661740,274078
1460.01867804025,0.38353135465327,659060,272517
1463.25334690003,0.383654543993481,656794,271503
1466.48374540132,0.382823110105738,653669,270729
1469.70987354412,0.382715694083891,650630,269537
1472.93173132843,0.381769600624497,647268,268729
1476.14931875425,0.381041511809209,644313,267951
1479.36263582158,0.379267216987144,640515,267462
1482.57168253042,0.378605468362201,636778,266307
1485.77645888076,0.377137568113139,632904,265583
1488.97696487262,0.375903062866861,628629,264540
1493.23766341522,0.374707002349555,622362,262625
1496.42820523726,0.374083786861536,617778,261065
1499.61447670082,0.372725674012413,612681,259722
1502.79647780588,0.371532947263332,607526,258245
1505.97420855245,0.370283733630914,601941,256608
1509.14766894053,0.369183119457761,596407,254894
1512.31685897012,0.367832157576301,590461,253139
1515.48177864122,0.367056057864005,583800,250731
1518.64242795382,0.365521899734259,577804,249034
1522.84998425743,0.364312385018603,568925,245891
1526.00066940022,0.363289783117309,562331,243614
1529.14708418453,0.362988488519337,555450,240800
1532.28922861034,0.362570184908013,548124,237853
1535.42710267766,0.362397951196295,540275,234540
1538.5607063865,0.36213739612842,532462,231287
1541.69003973684,0.361504112544643,523992,227940
1544.81510272869,0.361237325413528,515627,224439
1547.93589536205,0.361261343679165,507111,220720
1551.05241763692,0.360931254651473,498780,217259
1555.2011378902,0.360621872980024,487211,212371
1558.30769599526,0.360917384400282,478672,208507
1561.40998374183,0.360550412855535,470017,204910
1564.5080011299,0.360454133773355,461031,201037
1567.60174815948,0.360384165992656,451737,197016
1570.69122483058,0.360763146418539,442541,192837
1573.77643114318,0.360676025867666,433146,188781
1576.85736709729,0.360607906896692,423654,184673
1579.93403269291,0.360372487944074,414182,180642
1584.0296107072,0.359571058243434,401465,175419
1587.09631213301,0.359997955071157,392394,171287
1590.15874320033,0.358424593439788,383196,167879
1593.21690390916,0.358930122308827,373617,163492
1596.27079425949,0.35801866584477,364802,159970
1599.32041425134,0.357950568087115,355816,156054
1602.36576388469,0.358565958873122,347048,151993
1605.40684315956,0.35711868317166,337917,148488
1608.44365207593,0.35659552969579,328441,144498
1611.47619063381,0.356647197383116,319844,140699
1615.51293259778,0.356826355686675,308414,135615
1618.53550698585,0.35685257642939,299656,131756
1621.55381101543,0.356035473215523,290857,128128
1624.56784468652,0.357200786565249,282609,124161
1627.57760799912,0.357044433780944,274241,120528
1630.58310095323,0.35742161427871,265345,116517
1633.58432354884,0.357211223553012,257161,112978
1636.58127578597,0.35987409607151,249023,108734
1639.5739576646,0.360237768393599,240682,105004
1643.55755738958,0.360739891546344,229778,100131
1646.5402750984,0.364800879004746,222083,95877
1649.51872244873,0.366134885372783,214346,92253
1652.49289944057,0.369143907859092,206176,88124
1655.46280607392,0.371721476737941,198787,84463
1658.42844234878,0.3734285045772,190681,80701
1661.38980826515,0.374160673777108,182958,77302
1664.34690382303,0.376421108775153,174803,73473
1667.29972902242,0.376550455214087,165507,69545
1670.24828386331,0.374952537615603,155768,65694
1674.17304753796,0.376671073305419,140479,59012
1677.11163820905,0.377380038147143,127332,53402
1680.04595852164,0.376051474822724,113422,47714
1682.97600847574,0.380901714976527,99458,41375
1685.90178807136,0.378124669975427,85630,35851
1688.82329730848,0.382698613277675,73367,30395
1691.74053618711,0.379184259175494,62006,25897
1694.65350470725,0.38612662704517,52512,21584
1697.56220286889,0.381769371474422,44509,18479
1701.43382430455,0.388157114007466,35577,14555
