***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,28.19,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:03:26,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7740097,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.372232022654473
905.716563509274,0.374032830333861
909.614561387966,0.375448081912344
913.508288908168,0.379893958547432
917.397746069878,0.381340804284227
921.282932873098,0.384599880561362
925.163849317827,0.38633441906627
929.040495404065,0.389312434468909
932.912871131812,0.390411068160429
938.069395988934,0.394816202670241
941.931807546869,0.396334458718814
945.789948746314,0.39857961470293
949.643819587268,0.400876283802883
953.493420069731,0.403399484516716
957.338750193702,0.404482482871901
961.179809959184,0.406936572574211
965.016599366174,0.409310286960899
968.849118414673,0.410890575002109
973.952501032798,0.413742162619427
977.775055911486,0.416445350857315
981.593340431682,0.418081826809155
985.407354593388,0.419864696344382
989.217098396603,0.422367304596875
993.022571841327,0.423308347709067
996.823774927561,0.426009739798871
1000.6207076553,0.428147793660993
1004.41337002455,0.429268707212016
1008.20176203532,0.431625517490045
1013.24630860312,0.434439916301835
1017.02473644407,0.436488085353703
1020.79889392653,0.437596138956279
1024.5687810505,0.439679132824805
1028.33439781597,0.44094395067886
1032.09574422296,0.442994523154457
1035.85282027145,0.445195947021636
1039.60562596146,0.446704314039697
1043.35416129297,0.447869696067052
1048.34556562178,0.449873752307684
1052.08413678348,0.451222367747298
1055.81843758669,0.453297276414912
1059.54846803141,0.454823653055547
1063.27422811764,0.455845068428625
1066.99571784538,0.456810254666481
1070.71293721462,0.458496182950771
1074.42588622538,0.459616618337653
1078.13456487764,0.460615514441703
1081.83897317142,0.462048707976135
1086.77154144991,0.463660106546019
1090.46598557387,0.465136967314332
1094.15615933934,0.46649523900138
1097.84206274632,0.467224456478458
1101.52369579481,0.467799852214679
1105.20105848481,0.469080313007761
1108.87415081632,0.46950742577865
1112.54297278934,0.470806986065491
1116.20752440387,0.471118374524533
1121.08695044336,0.471899382458424
1124.74153788807,0.472379515751277
1128.3918549743,0.47178692435787
1132.03790170203,0.472952344389143
1135.67967807127,0.473297325661347
1139.31718408202,0.473240532305622
1142.95041973428,0.473440735919159
1146.57938502805,0.473348293394922
1150.20407996333,0.473730729168918
1153.82450454012,0.473477993649059
1158.6450945293,0.473571013410159
1162.25555493627,0.473121265691092
1165.86174498476,0.473020997649196
1169.46366467475,0.472873818900419
1173.06131400625,0.472856300874524
1176.65469297927,0.473069000928757
1180.24380159379,0.472317511355602
1183.82863984982,0.471644625089841
1187.40920774736,0.47245835964042
1192.17665549754,0.471957578337969
1195.74725922527,0.472320387609006
1199.3135925945,0.472792018968371
1202.87565560525,0.472431311852826
1206.43344825751,0.472968180680333
1209.98697055127,0.473862597615127
1213.53622248654,0.47367062946616
1217.08120406333,0.4745785554084
1220.62191528162,0.474936015225095
1224.15835614142,0.475667040032114
1228.86696784128,0.476127947896423
1232.39344453127,0.477350393075456
1235.91565086277,0.477593424855154
1239.43358683578,0.478136689142632
1242.94725245029,0.478430894989611
1246.45664770632,0.478692325317769
1249.96177260386,0.478815996892067
1253.4626271429,0.479418789277756
1256.95921132345,0.480018474582005
1261.61468078432,0.479834659885864
1265.10130079506,0.479844406919843
1268.58365044731,0.47964934251722
1272.06172974107,0.479984378326479
1275.53553867634,0.48022937230461
1279.00507725312,0.48075448209939
1282.4703454714,0.480654088536206
1285.9313433312,0.48043326919809
1289.38807083251,0.481165594756704
1292.84052797532,0.481227154684663
1297.43716138587,0.481128781557069
1300.87965435887,0.481424001052548
1304.31787697338,0.481524753217276
1307.7518292294,0.481338306227857
1311.18151112693,0.481500794134314
1314.60692266597,0.481080937626475
1318.02806384652,0.480839695364607
1321.44493466858,0.480823339147651
1324.85753513215,0.480508526115111
1329.4010263037,0.479683142365308
1332.80366259745,0.479485790537595
1336.20202853272,0.478766000211573
1339.59612410949,0.477822887357015
1342.98594932777,0.476692291082412
1346.37150418756,0.476025882937206
1349.75278868886,0.474734455122017
1353.12980283167,0.473367711374159
1356.50254661599,0.472611476929309
1359.87102004182,0.471385598948655
1364.35567516305,0.470260966910661
1367.71418441907,0.46872561979889
1371.06842331659,0.468209444937181
1374.41839185563,0.467168144740911
1377.76409003617,0.466271013332597
1381.10551785823,0.464961060111495
1384.44267532179,0.463227617176537
1387.77556242686,0.461232320490417
1391.10417917344,0.459309429480406
1395.53569205567,0.455896247411785
1398.85434463244,0.452307927788993
1402.16872685072,0.44851073588022
1405.47883871051,0.443688309039387
1408.7846802118,0.438765138519003
1412.08625135461,0.433860553110734
1415.38355213892,0.428446815094228
1418.67658256475,0.423449202995967
1421.96534263208,0.419023334192188
1425.24983234092,0.415065053776206
1429.62250917284,0.410451560276509
1432.89703471187,0.408159281961732
1436.16728989241,0.405041610233146
1439.43327471445,0.403484452898128
1442.69498917801,0.401142092669327
1445.95243328308,0.400401150684849
1449.20560702965,0.399268114320723
1452.45451041774,0.39842517314062
1455.69914344733,0.39781313599079
1460.01867804025,0.397476087009298
1463.25334690003,0.397336882937683
1466.48374540132,0.397514188908188
1469.70987354412,0.397823095785323
1472.93173132843,0.398075235187223
1476.14931875425,0.399103201675597
1479.36263582158,0.39950729380027
1482.57168253042,0.400178132716728
1485.77645888076,0.400702179253306
1488.97696487262,0.401388767369535
1493.23766341522,0.402112329797251
1496.42820523726,0.40317116930391
1499.61447670082,0.403666879414448
1502.79647780588,0.404249121143895
1505.97420855245,0.40491287757343
1509.14766894053,0.405564423637986
1512.31685897012,0.406169665809769
1515.48177864122,0.406667957246405
1518.64242795382,0.407734081651378
1522.84998425743,0.408412294567455
1526.00066940022,0.408774063681401
1529.14708418453,0.409660387690878
