***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.73,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.28,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:24:30,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7724373,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.700870752945194
905.716563509274,0.703134345585998
909.614561387966,0.705363210936135
913.508288908168,0.703505866851842
917.397746069878,0.706566889172633
921.282932873098,0.705354166364704
925.163849317827,0.706233387525483
929.040495404065,0.708129712471072
932.912871131812,0.708899637118213
938.069395988934,0.708714226652579
941.931807546869,0.707645157981124
945.789948746314,0.711324034768547
949.643819587268,0.709374423041418
953.493420069731,0.709348763080502
957.338750193702,0.708897430824454
961.179809959184,0.71007480600491
965.016599366174,0.710056036879703
968.849118414673,0.708650492604567
973.952501032798,0.707548263490591
977.775055911486,0.70774405785075
981.593340431682,0.707054682894691
985.407354593388,0.707395725582631
989.217098396603,0.707057993665371
993.022571841327,0.708151321494296
996.823774927561,0.706833742272128
1000.6207076553,0.707315270415813
1004.41337002455,0.707791073342321
1008.20176203532,0.708721952228311
1013.24630860312,0.709308161927395
1017.02473644407,0.710022359058984
1020.79889392653,0.710204837273942
1024.5687810505,0.710393498500549
1028.33439781597,0.711540937746953
1032.09574422296,0.711466141692537
1035.85282027145,0.712533537753929
1039.60562596146,0.712653825102844
1043.35416129297,0.713184516598013
1048.34556562178,0.712696529968454
1052.08413678348,0.713429111225613
1055.81843758669,0.713449005758332
1059.54846803141,0.714156061502369
1063.27422811764,0.713990239955498
1066.99571784538,0.713895314297271
1070.71293721462,0.714156950468852
1074.42588622538,0.715199693708943
1078.13456487764,0.715527781892498
1081.83897317142,0.714991128770273
1086.77154144991,0.715335163032129
1090.46598557387,0.715126108578943
1094.15615933934,0.715845450972686
1097.84206274632,0.715402488492309
1101.52369579481,0.716263907383556
1105.20105848481,0.715676845395528
1108.87415081632,0.715311871419175
1112.54297278934,0.714977651476612
1116.20752440387,0.714591439688716
1121.08695044336,0.713883792331951
1124.74153788807,0.713505957836847
1128.3918549743,0.711597894379351
1132.03790170203,0.711662931420888
1135.67967807127,0.711104507137836
1139.31718408202,0.709731558348105
1142.95041973428,0.709394500505197
1146.57938502805,0.70821854666681
1150.20407996333,0.705946163543333
1153.82450454012,0.704855108558704
1158.6450945293,0.7027416968018
1162.25555493627,0.701519293503115
1165.86174498476,0.700449375087769
1169.46366467475,0.699695770677994
1173.06131400625,0.699488158914842
1176.65469297927,0.69813194936397
1180.24380159379,0.69731369825796
1183.82863984982,0.69597951411491
1187.40920774736,0.695522520098345
