***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.28,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:53,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.8083939,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.644471664971804
905.716563509274,0.645883293365308
909.614561387966,0.647307161175774
913.508288908168,0.647487947221517
917.397746069878,0.648702759262768
921.282932873098,0.650590529289215
925.163849317827,0.651606745147948
929.040495404065,0.653272745537165
932.912871131812,0.65239474813171
938.069395988934,0.655745102924378
941.931807546869,0.655856288470773
945.789948746314,0.656112522715873
949.643819587268,0.657951328610081
953.493420069731,0.658114163767038
957.338750193702,0.65823788325017
961.179809959184,0.65752016038592
965.016599366174,0.661326490433065
968.849118414673,0.659455867457209
973.952501032798,0.66069962989919
977.775055911486,0.659851390508711
981.593340431682,0.660895464632577
985.407354593388,0.660627953640545
989.217098396603,0.661872641535882
993.022571841327,0.662427512953225
996.823774927561,0.661786185514392
1000.6207076553,0.66326901977575
1004.41337002455,0.663373818022336
1008.20176203532,0.664988368925121
1013.24630860312,0.665091597903368
1017.02473644407,0.665364008987048
1020.79889392653,0.66652375169765
1024.5687810505,0.667159263205344
1028.33439781597,0.667159146969585
1032.09574422296,0.668168636617039
1035.85282027145,0.669047746787969
1039.60562596146,0.668597168597169
1043.35416129297,0.669130695673267
1048.34556562178,0.669041639600841
1052.08413678348,0.669861099737963
1055.81843758669,0.670333498105968
1059.54846803141,0.670087803778534
1063.27422811764,0.670902872952237
1066.99571784538,0.671116669699401
1070.71293721462,0.671363484035681
1074.42588622538,0.671020766097167
1078.13456487764,0.672416687865683
1081.83897317142,0.67142050447065
1086.77154144991,0.672427433985084
1090.46598557387,0.672515484375313
1094.15615933934,0.673098601713579
1097.84206274632,0.673477768267523
1101.52369579481,0.672637416864914
1105.20105848481,0.673070082688119
1108.87415081632,0.67375684265223
1112.54297278934,0.673686607774275
1116.20752440387,0.672932375467553
1121.08695044336,0.673344306421132
1124.74153788807,0.67255848496101
1128.3918549743,0.672182951419031
1132.03790170203,0.672236798764212
1135.67967807127,0.671372286364791
1139.31718408202,0.671266912013085
1142.95041973428,0.67054913967678
1146.57938502805,0.670210062955909
1150.20407996333,0.66949339940016
1153.82450454012,0.668735475225187
1158.6450945293,0.667300459499804
1162.25555493627,0.667392589814962
1165.86174498476,0.666739824461935
1169.46366467475,0.665544217482547
1173.06131400625,0.665896657977699
1176.65469297927,0.66531860808562
1180.24380159379,0.664394289232664
1183.82863984982,0.664106794773921
1187.40920774736,0.663299229873735
1192.17665549754,0.663651130551349
1195.74725922527,0.663237409163173
1199.3135925945,0.663447193054746
1202.87565560525,0.662868684322909
1206.43344825751,0.66365364592776
1209.98697055127,0.663432526468869
1213.53622248654,0.664683646278738
1217.08120406333,0.664621268290105
1220.62191528162,0.665594954810569
1224.15835614142,0.666420245531876
1228.86696784128,0.667163379565031
1232.39344453127,0.668187907307888
1235.91565086277,0.66838156120708
1239.43358683578,0.669247856853869
1242.94725245029,0.669238962118065
1246.45664770632,0.669603656072954
1249.96177260386,0.670067461883887
1253.4626271429,0.670685060585091
1256.95921132345,0.669843406064074
1261.61468078432,0.670485855558324
1265.10130079506,0.670823906122804
1268.58365044731,0.670704399263658
1272.06172974107,0.670787987374285
1275.53553867634,0.670775765438289
1279.00507725312,0.671412848895423
1282.4703454714,0.671404904363542
1285.9313433312,0.671855563751575
1289.38807083251,0.671851971151048
1292.84052797532,0.672043039727943
1297.43716138587,0.671794137446016
1300.87965435887,0.672125770498973
1304.31787697338,0.672061674944886
1307.7518292294,0.672069239114165
1311.18151112693,0.672149700559264
1314.60692266597,0.671929695078234
1318.02806384652,0.671759914920949
1321.44493466858,0.670939165831219
1324.85753513215,0.670576066596748
1329.4010263037,0.669418473619516
1332.80366259745,0.668828451608418
1336.20202853272,0.667675242182774
1339.59612410949,0.666326501128194
1342.98594932777,0.665394350178488
1346.37150418756,0.664089803505395
1349.75278868886,0.662220231938506
1353.12980283167,0.660847166191835
1356.50254661599,0.65925632374825
