***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.37,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:04:51,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7587339,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.244215794599137,86497,49293
905.716563509274,0.243088884712476,93979,53696
909.614561387966,0.245207934826689,101778,57869
913.508288908168,0.243486683788507,110413,63028
917.397746069878,0.243047873979452,121556,69459
921.282932873098,0.24375092448187,134747,76872
925.163849317827,0.242710980806229,151317,86532
929.040495404065,0.240837458661022,169639,97429
932.912871131812,0.242638762823896,189169,108196
938.069395988934,0.243702861884511,213452,121786
941.931807546869,0.242279091856466,229262,131236
945.789948746314,0.241653517519795,243573,139629
949.643819587268,0.242707351203687,256318,146579
953.493420069731,0.242265841130561,267608,153191
957.338750193702,0.241422027233082,278906,159969
961.179809959184,0.242222598455601,289852,165941
965.016599366174,0.242215449201683,300385,171974
968.849118414673,0.241889674025819,310077,177656
973.952501032798,0.242393019649914,323446,185101
977.775055911486,0.242180943348507,332826,190562
981.593340431682,0.242334944374012,341610,195522
985.407354593388,0.24240248901174,349607,200068
989.217098396603,0.242463627214188,357000,204270
993.022571841327,0.242900061270015,363461,207758
996.823774927561,0.242495175547925,368766,210987
1000.6207076553,0.242229276451413,374329,214301
1004.41337002455,0.242546743732878,378784,216693
1008.20176203532,0.242088543181187,382303,218937
1013.24630860312,0.242309890607794,386013,220949
1017.02473644407,0.241724537087098,388323,222571
1020.79889392653,0.241481485279986,389982,223647
1024.5687810505,0.241482049084089,391238,224367
1028.33439781597,0.241862820338732,391829,224509
1032.09574422296,0.241572164919936,391893,224696
1035.85282027145,0.241698161429596,392237,224828
1039.60562596146,0.241031423086165,392238,225174
1043.35416129297,0.241052188010951,391985,225018
1048.34556562178,0.241199404540459,391799,224835
1052.08413678348,0.241144709751618,391443,224659
1055.81843758669,0.241167110535184,391160,224485
1059.54846803141,0.240884134161966,391149,224625
1063.27422811764,0.240826321751947,391231,224702
1066.99571784538,0.240314142073446,390989,224828
1070.71293721462,0.241268823133902,391710,224748
1074.42588622538,0.240659947844974,392839,225712
1078.13456487764,0.240139542808196,393907,226597
1081.83897317142,0.240140399395112,395667,227609
1086.77154144991,0.240232894658738,397916,228854
1090.46598557387,0.24027215817797,399983,230022
1094.15615933934,0.240317147228885,402600,231503
1097.84206274632,0.239786523571457,405056,233200
1101.52369579481,0.239665549281781,408206,235079
1105.20105848481,0.239616902054999,411072,236756
1108.87415081632,0.239370878134777,414931,239114
1112.54297278934,0.239613047783773,418312,240928
1116.20752440387,0.24004245333863,422021,242824
1121.08695044336,0.239995353809968,427769,246158
1124.74153788807,0.240276394745262,432068,248471
1128.3918549743,0.240837758544923,436682,250800
1132.03790170203,0.240372381591201,441260,253701
1135.67967807127,0.240936223665085,446215,256217
1139.31718408202,0.240858239873676,451080,259057
1142.95041973428,0.241310859390265,456471,261880
1146.57938502805,0.241682481929289,461825,264725
1150.20407996333,0.241659448041448,466835,267611
1153.82450454012,0.242052995428268,473083,270947
1158.6450945293,0.242729094473056,480927,275011
1162.25555493627,0.243373325195363,486909,278019
1165.86174498476,0.243821021543825,493272,281362
1169.46366467475,0.244187998671752,500311,285136
