***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:56:01,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.6896498,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1272.06172974107,0.269510666555176,709311,381352
1275.53553867634,0.269521338376059,715022,384413
1279.00507725312,0.269326499652269,719987,387256
1282.4703454714,0.269180215367064,725363,390279
1285.9313433312,0.269134136227285,729735,392673
1289.38807083251,0.268984984935191,733486,394827
1292.84052797532,0.269094548730929,737289,396774
1297.43716138587,0.269122514953956,742183,399382
1300.87965435887,0.269059240558719,745228,401079
1304.31787697338,0.269186681989697,747809,402350
1307.7518292294,0.26938240875613,750264,403489
1311.18151112693,0.269435486374764,752260,404513
1314.60692266597,0.269586327085409,753924,405267
1318.02806384652,0.26993063269118,755289,405679
1321.44493466858,0.269960838471031,755969,406016
1324.85753513215,0.270445090910997,756859,406041
1329.4010263037,0.270786981447352,757442,406034
1332.80366259745,0.271239528617489,757509,405647
1336.20202853272,0.271393485995849,756823,405136
1339.59612410949,0.27208778228009,756494,404313
1342.98594932777,0.272900134630048,755674,403120
1346.37150418756,0.273562591641248,753880,401550
1349.75278868886,0.274217180261043,752240,400073
1353.12980283167,0.27509124746297,749669,397904
1356.50254661599,0.275850524220025,747610,396118
1359.87102004182,0.27644567199021,744621,393994
1364.35567516305,0.277585681131953,742038,391598
1367.71418441907,0.278096117852789,739972,390049
1371.06842331659,0.278508257549167,737059,388145
1374.41839185563,0.279204801311229,732578,385167
1377.76409003617,0.279596268105402,726412,381581
1381.10551785823,0.280539437989288,720587,377700
1384.44267532179,0.281563009441508,714529,373643
1387.77556242686,0.282457929864381,708974,369975
1391.10417917344,0.284071370739329,703848,365938
1395.53569205567,0.286700807277148,698594,361014
1398.85434463244,0.289133611286582,694608,356949
1402.16872685072,0.291236941356438,690886,353321
1405.47883871051,0.29454849463342,688076,349211
1408.7846802118,0.298017069065242,685327,345049
1412.08625135461,0.301568539096627,682658,340906
1415.38355213892,0.30558639724187,680486,336692
1418.67658256475,0.309297497846786,678278,332744
1421.96534263208,0.313118878140659,676931,329174
1425.24983234092,0.316294754303402,675693,326178
1429.62250917284,0.320442789835807,673517,322037
1432.89703471187,0.32235850240431,672728,320244
1436.16728989241,0.324624599017912,671361,317930
1439.43327471445,0.325559052694957,670693,316931
1442.69498917801,0.32690092365019,669682,315477
1445.95243328308,0.327484247258869,668973,314720
1449.20560702965,0.327655571161321,667657,313977
1452.45451041774,0.327846635718375,665683,312911
1455.69914344733,0.32807885119064,663604,311767
1460.01867804025,0.328226971506187,660892,310387
1463.25334690003,0.328010305639955,658398,309370
1466.48374540132,0.32819444775235,655375,307819
1469.70987354412,0.327711454639849,652439,306781
1472.93173132843,0.326804145774702,649318,305952
1476.14931875425,0.326308396384657,645779,304632
1479.36263582158,0.32618917126335,642586,303209
1482.57168253042,0.32557988076823,638517,301712
1485.77645888076,0.324935088429288,634457,300239
1488.97696487262,0.324213792038696,630362,298797
1493.23766341522,0.323603813246618,624023,296208
1496.42820523726,0.322900032788897,619641,294605
1499.61447670082,0.322228128468473,614546,292635
1502.79647780588,0.321519397832165,609162,290545
1505.97420855245,0.320789073734672,603856,288499
1509.14766894053,0.32033277508126,598256,286124
1512.31685897012,0.318950940985339,592212,284136
1515.48177864122,0.318369228499519,585714,281395
1518.64242795382,0.317758932310552,579612,278855
1522.84998425743,0.316939429845926,570893,275179
1526.00066940022,0.316183424590196,564532,272587
1529.14708418453,0.315655870099102,557244,269395
1532.28922861034,0.315600850029219,549887,265872
1535.42710267766,0.315296990689297,541878,262183
1538.5607063865,0.314998701944503,534178,258635
1541.69003973684,0.313978980485497,525837,255195
1544.81510272869,0.313961268100864,517343,251083
1547.93589536205,0.313772842903307,508798,247043
1551.05241763692,0.313219087065809,500249,243202
1555.2011378902,0.313269325080211,488904,237659
1558.30769599526,0.312590534994492,480319,233851
1561.40998374183,0.31237581756848,471566,229703
1564.5080011299,0.312279989173881,462782,225474
1567.60174815948,0.312005010262765,453189,220940
1570.69122483058,0.311726422788602,443963,216581
1573.77643114318,0.311912544967604,434281,211767
1576.85736709729,0.311149898498551,425181,207694
1579.93403269291,0.31081772687311,415436,203089
1584.0296107072,0.310694869447709,403028,197079
1587.09631213301,0.31017931631711,393491,192644
1590.15874320033,0.310255410492543,384808,188360
1593.21690390916,0.310030198028126,375418,183859
1596.27079425949,0.308340697350383,366030,179960
1599.32041425134,0.30786206962278,357309,175866
1602.36576388469,0.308098349114959,348370,171373
1605.40684315956,0.306825590289829,339162,167333
1608.44365207593,0.307225918039985,330313,162817
1611.47619063381,0.305620022774119,321213,158918
1615.51293259778,0.305276808865094,309732,153359
1618.53550698585,0.304951207671402,300836,149066
1621.55381101543,0.30462904707632,292504,145045
1624.56784468652,0.305174422205223,283864,140584
1627.57760799912,0.304900725885085,275327,136442
1630.58310095323,0.304640953991147,266906,132348
1633.58432354884,0.304945973201286,258680,128179
1636.58127578597,0.30503482896111,250025,123865
1639.5739576646,0.305886406017172,242266,119786
1643.55755738958,0.305699265459386,231536,114530
1646.5402750984,0.307143557688407,223488,110182
1649.51872244873,0.30791142690959,215646,106128
1652.49289944057,0.307798008060759,207720,102254
1655.46280607392,0.309689326504294,199986,98019
1658.42844234878,0.310609360994837,192475,94138
1661.38980826515,0.312657293360245,184763,89941
1664.34690382303,0.31333293162835,176864,85962
1667.29972902242,0.314948495145154,168292,81492
1670.24828386331,0.314945270904032,159324,77150
1674.17304753796,0.316682628160005,145001,69934
1677.11163820905,0.315914165342368,132645,64088
1680.04595852164,0.31481417225889,119363,57817
1682.97600847574,0.316997624678753,105515,50853
1685.90178807136,0.317641275270094,91988,44268
1688.82329730848,0.318739560801705,79159,37998
1691.74053618711,0.320966293718498,67421,32198
1694.65350470725,0.320237536913443,57023,27278
1697.56220286889,0.318635583658159,48178,23132
1701.43382430455,0.321425083977984,38953,18583
