***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.51,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:59:36,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7383871,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.390175088240758
905.716563509274,0.396714847475061
909.614561387966,0.400604259534423
913.508288908168,0.405683225289533
917.397746069878,0.410130205317406
921.282932873098,0.412970274901289
925.163849317827,0.417308114509251
929.040495404065,0.421974484603186
932.912871131812,0.427270313329793
938.069395988934,0.433496353253802
941.931807546869,0.437674707980266
945.789948746314,0.440398088777759
949.643819587268,0.446700507614213
953.493420069731,0.450111514113857
957.338750193702,0.455100217582386
961.179809959184,0.457397208077869
965.016599366174,0.462338253963469
968.849118414673,0.466719151431506
973.952501032798,0.471599318433392
977.775055911486,0.476061219991606
981.593340431682,0.47988159418671
985.407354593388,0.483747082293691
989.217098396603,0.487235263990275
993.022571841327,0.492139861223315
996.823774927561,0.496646471914032
1000.6207076553,0.500233411673803
1004.41337002455,0.504690640462011
1008.20176203532,0.508662452192884
1013.24630860312,0.513928912002418
1017.02473644407,0.517655736432102
1020.79889392653,0.522191542076917
1024.5687810505,0.526044396485278
1028.33439781597,0.530148472959458
1032.09574422296,0.534256522363857
1035.85282027145,0.537225421389671
1039.60562596146,0.541634520498789
1043.35416129297,0.54494704573649
1048.34556562178,0.549483718459086
1052.08413678348,0.552553854838917
1055.81843758669,0.557639310210084
1059.54846803141,0.560420855595724
1063.27422811764,0.563566104586482
1066.99571784538,0.566865399849793
1070.71293721462,0.569255938109805
1074.42588622538,0.572618194842407
1078.13456487764,0.575664666015371
1081.83897317142,0.578608489727054
1086.77154144991,0.583017713479538
1090.46598557387,0.584995287464656
1094.15615933934,0.587763918542658
1097.84206274632,0.58996606365733
1101.52369579481,0.592759366438398
1105.20105848481,0.594805150332169
1108.87415081632,0.596832386088104
1112.54297278934,0.598360438915648
1116.20752440387,0.6
1121.08695044336,0.601807900567821
1124.74153788807,0.603542618341576
1128.3918549743,0.604304917866699
1132.03790170203,0.605115688674064
1135.67967807127,0.605902601662305
1139.31718408202,0.60756322951774
1142.95041973428,0.607607823779848
1146.57938502805,0.608462748824255
1150.20407996333,0.60815848103666
1153.82450454012,0.608770227363654
1158.6450945293,0.608473899027006
1162.25555493627,0.608917882287262
1165.86174498476,0.608702480653675
1169.46366467475,0.609020725899427
1173.06131400625,0.609222057649773
1176.65469297927,0.609589858460575
1180.24380159379,0.609613924894109
1183.82863984982,0.610319316863506
1187.40920774736,0.610343167466248
1192.17665549754,0.611136843188719
1195.74725922527,0.611361776400125
1199.3135925945,0.612181539026682
1202.87565560525,0.613516809040723
1206.43344825751,0.614656829635787
1209.98697055127,0.616171366686848
1213.53622248654,0.618383501701055
1217.08120406333,0.619994065075289
1220.62191528162,0.621827182939012
1224.15835614142,0.623763014953488
1228.86696784128,0.626349367955812
1232.39344453127,0.628535312398185
1235.91565086277,0.630025082835289
1239.43358683578,0.631895421231953
1242.94725245029,0.633079447362238
1246.45664770632,0.634878566644944
