***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.86,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:00:40,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.7709246,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.185865864483359,528342,344389
1187.40920774736,0.185739409167586,536145,349577
1192.17665549754,0.185749991568413,546635,356408
1195.74725922527,0.186351027169607,555079,361413
1199.3135925945,0.186383971721884,563549,366900
1202.87565560525,0.185724057119669,571636,372731
1206.43344825751,0.185827619576299,579967,378073
1209.98697055127,0.185704347019982,588760,383914
1213.53622248654,0.185304602631441,597278,389827
1217.08120406333,0.185363049949578,605909,395407
1220.62191528162,0.184962618204625,614446,401348
1224.15835614142,0.18486509795662,622656,406802
1228.86696784128,0.184329786544832,633145,414165
1232.39344453127,0.184178359388075,641094,419511
1235.91565086277,0.183733314331382,648643,424886
1239.43358683578,0.18372348365565,655556,429424
1242.94725245029,0.183193158163905,662125,434257
1246.45664770632,0.183099589754232,668769,438709
1249.96177260386,0.183025670514493,674357,442450
1253.4626271429,0.182899918217761,679577,446004
1256.95921132345,0.182999252903673,685597,449852
1261.61468078432,0.182448863754512,694694,456399
1265.10130079506,0.182479267777507,701856,461072
1268.58365044731,0.182407016724532,708337,465407
1272.06172974107,0.182250899394115,714763,469798
1275.53553867634,0.182478091194029,720719,473465
1279.00507725312,0.181943007859124,725393,477123
1282.4703454714,0.181852953142601,730850,480812
1285.9313433312,0.181898033833627,735491,483815
1289.38807083251,0.181956165095173,739395,486318
1292.84052797532,0.181851678510477,742926,488758
1297.43716138587,0.181743999967271,747898,492151
1300.87965435887,0.181954338746251,750959,493926
1304.31787697338,0.182033033642946,753738,495664
1307.7518292294,0.182467244240418,755935,496612
1311.18151112693,0.182217344742585,758024,498271
1314.60692266597,0.182447402954071,759654,499078
1318.02806384652,0.182523093862305,760677,499663
1321.44493466858,0.182891005971072,761986,500099
1324.85753513215,0.182979106489483,762389,500262
1329.4010263037,0.183690373962885,763170,499955
1332.80366259745,0.184437616067475,763290,499174
1336.20202853272,0.184798350458517,762752,498408
1339.59612410949,0.18544276851049,762165,497286
1342.98594932777,0.186258625680865,761129,495678
1346.37150418756,0.186954026127652,759385,493751
1349.75278868886,0.188106369437837,757734,491372
1353.12980283167,0.188976131587116,755010,488626
1356.50254661599,0.189556707592565,752712,486488
1359.87102004182,0.190470347231048,749686,483514
1364.35567516305,0.191637011054075,746964,480466
1367.71418441907,0.191792362711006,744746,478868
1371.06842331659,0.192779033597531,742052,476053
1374.41839185563,0.19326132375011,737549,472639
1377.76409003617,0.194336777281707,731401,467540
1381.10551785823,0.195501558286129,725455,462497
1384.44267532179,0.196879454489943,719452,457217
1387.77556242686,0.198415655944458,713831,452043
1391.10417917344,0.200345657408377,708821,446880
1395.53569205567,0.203762775076725,702932,439694
1398.85434463244,0.20715844955666,699177,433939
1402.16872685072,0.210702720027993,695738,428295
1405.47883871051,0.214684934386874,692717,422543
1408.7846802118,0.219201449953996,689973,416515
1412.08625135461,0.223923995345456,687360,410450
1415.38355213892,0.227984116858788,684874,405160
1418.67658256475,0.23229077869765,682931,400024
1421.96534263208,0.236422154943573,681551,395436
1425.24983234092,0.239466227553226,679798,391664
1429.62250917284,0.242641573956363,677737,387632
1432.89703471187,0.245102592926705,677437,385271
1436.16728989241,0.246521843648064,675687,383022
1439.43327471445,0.247234306931808,675093,382058
1442.69498917801,0.248147281926598,673955,380613
1445.95243328308,0.24844217165659,673137,379893
1449.20560702965,0.249006642747443,672311,378934
1452.45451041774,0.248997044458106,670121,377708
1455.69914344733,0.249181132053207,668119,376420
1460.01867804025,0.249036401485671,665171,374884
1463.25334690003,0.248702267596495,662851,373864
1466.48374540132,0.248637467989334,659758,372175
1469.70987354412,0.247907847760349,656518,370970
1472.93173132843,0.247114141235228,653445,369909
1476.14931875425,0.246614625794969,650273,368537
1479.36263582158,0.245942565852366,646380,366898
1482.57168253042,0.245268429048529,642658,365352
1485.77645888076,0.244424265291779,638573,363736
1488.97696487262,0.243417735561305,634527,362270
1493.23766341522,0.242462803193648,628287,359497
1496.42820523726,0.241526007699905,623482,357518
1499.61447670082,0.240720334120501,618389,355256
1502.79647780588,0.239711467900748,613137,353058
1505.97420855245,0.2392255442504,607615,350270
1509.14766894053,0.238202694337772,601776,347722
1512.31685897012,0.236971267165263,596134,345440
1515.48177864122,0.236138226333047,589473,342236
1518.64242795382,0.235603229402157,583349,339098
1522.84998425743,0.234384899087583,574364,334813
1526.00066940022,0.233373351916564,567818,331769
1529.14708418453,0.233599849983072,560864,327535
1532.28922861034,0.232805653940271,553098,323591
1535.42710267766,0.232100383935139,545448,319634
1538.5607063865,0.231571805563591,537217,315194
1541.69003973684,0.231575738721837,529131,310447
1544.81510272869,0.231182357179614,520691,305772
1547.93589536205,0.230707399851072,511940,300962
1551.05241763692,0.230541664364532,503452,296085
1555.2011378902,0.230239115529147,492123,289624
1558.30769599526,0.22985463438074,483374,284727
1561.40998374183,0.229541954866341,474325,279598
1564.5080011299,0.229472912768695,465538,274462
1567.60174815948,0.229347073764615,456360,269129
1570.69122483058,0.228258169423607,446557,264009
1573.77643114318,0.228467028151619,437263,258390
1576.85736709729,0.228321947947771,427860,252918
1579.93403269291,0.228228303908275,418161,247238
1584.0296107072,0.227760507725734,405717,240139
1587.09631213301,0.227253374225657,396146,234748
1590.15874320033,0.226567236435321,387103,229752
1593.21690390916,0.226232197908264,377363,224144
1596.27079425949,0.22576844634569,368844,219318
1599.32041425134,0.224444273459451,359425,214370
1602.36576388469,0.22380677989928,350274,209219
1605.40684315956,0.223723097832288,341186,203830
1608.44365207593,0.222876861156177,332274,198893
1611.47619063381,0.222045933148745,323105,193775
1615.51293259778,0.221843635398697,311368,186823
1618.53550698585,0.221202709045263,302731,181909
1621.55381101543,0.221584140132911,294244,176654
1624.56784468652,0.220630791330745,285573,171825
1627.57760799912,0.220907622581227,277192,166676
1630.58310095323,0.220949659700046,268452,161405
1633.58432354884,0.220407594110724,259936,156480
1636.58127578597,0.220494147222195,251604,151434
1639.5739576646,0.221314984471756,243672,146383
1643.55755738958,0.221534087166911,232708,139726
1646.5402750984,0.222913406829144,224767,134530
1649.51872244873,0.223538177470869,216785,129566
1652.49289944057,0.224287060026767,208799,124578
1655.46280607392,0.226394447645378,201365,119561
1658.42844234878,0.226717309785762,193583,114855
1661.38980826515,0.228982669022856,185814,109672
1664.34690382303,0.229726755747087,177920,104833
1667.29972902242,0.230784304354381,169182,99442
1670.24828386331,0.231782466130879,160508,94127
1674.17304753796,0.233034080002224,146069,85413
1677.11163820905,0.234272365954688,133848,78044
1680.04595852164,0.232164636322125,120321,70498
1682.97600847574,0.235258072832246,106816,62141
1685.90178807136,0.233752426767625,92996,54289
1688.82329730848,0.233367353724601,80016,46753
1691.74053618711,0.234584142406065,68158,39713
1694.65350470725,0.233778926515871,57683,33672
1697.56220286889,0.233900722968152,48948,28565
1701.43382430455,0.236558698312601,39385,22844
