***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.57,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.82,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:52:28,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7575996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.413154162694999
905.716563509274,0.413094551590098
909.614561387966,0.417585577724009
913.508288908168,0.418450144311932
917.397746069878,0.423274863478405
921.282932873098,0.427035490605428
925.163849317827,0.42955917613693
929.040495404065,0.432649056336113
932.912871131812,0.434934887127074
938.069395988934,0.438308996702779
941.931807546869,0.441929349493037
945.789948746314,0.44323847668966
949.643819587268,0.445200776820919
953.493420069731,0.447113941903733
957.338750193702,0.449854679953757
961.179809959184,0.451284327015417
965.016599366174,0.453256699850705
968.849118414673,0.45466113631286
973.952501032798,0.45788054452708
977.775055911486,0.460181368010591
981.593340431682,0.462237702579068
985.407354593388,0.464193557656389
989.217098396603,0.466656159055216
993.022571841327,0.467485978544201
996.823774927561,0.470018119644147
1000.6207076553,0.472482223433125
1004.41337002455,0.474340284772214
1008.20176203532,0.476126439649625
1013.24630860312,0.479503736298071
1017.02473644407,0.481332042734689
1020.79889392653,0.483569429915644
1024.5687810505,0.48479668599324
1028.33439781597,0.486422380634904
1032.09574422296,0.48858367910771
1035.85282027145,0.49039332831626
1039.60562596146,0.492394444103005
1043.35416129297,0.494001055322462
1048.34556562178,0.49548238759857
1052.08413678348,0.497379754725548
1055.81843758669,0.498832840703942
1059.54846803141,0.499424708758809
1063.27422811764,0.501559841908609
1066.99571784538,0.50232026605375
1070.71293721462,0.50329567217099
1074.42588622538,0.505439328403449
1078.13456487764,0.507066281774042
1081.83897317142,0.507325891077671
1086.77154144991,0.508465333286205
1090.46598557387,0.510495869221746
1094.15615933934,0.510678526707542
1097.84206274632,0.512008037608067
1101.52369579481,0.512224487384034
1105.20105848481,0.513395245878809
1108.87415081632,0.514257975168994
1112.54297278934,0.514408325183873
1116.20752440387,0.515262422223439
1121.08695044336,0.515263568661376
1124.74153788807,0.515558855084235
1128.3918549743,0.516343750431552
1132.03790170203,0.516333171652582
1135.67967807127,0.516119583243204
1139.31718408202,0.516718476674355
1142.95041973428,0.51677859740397
1146.57938502805,0.516753916436288
1150.20407996333,0.516138893732818
1153.82450454012,0.516066344765708
1158.6450945293,0.515897240770862
1162.25555493627,0.515143071791824
1165.86174498476,0.515236637237775
1169.46366467475,0.515427376632254
1173.06131400625,0.515592750770012
1176.65469297927,0.515040785587136
1180.24380159379,0.5145862235969
1183.82863984982,0.514688925319661
1187.40920774736,0.514502765016642
1192.17665549754,0.514021798014856
1195.74725922527,0.514255839910563
1199.3135925945,0.514684210620103
1202.87565560525,0.515008156893321
1206.43344825751,0.515115912889707
1209.98697055127,0.515410751639614
1213.53622248654,0.515939628321736
1217.08120406333,0.516427196559847
1220.62191528162,0.516595275096966
1224.15835614142,0.517886182792839
1228.86696784128,0.5183783638227
1232.39344453127,0.5190708273468
1235.91565086277,0.519379341284943
1239.43358683578,0.519390751349514
1242.94725245029,0.519914865898642
1246.45664770632,0.520344461568907
1249.96177260386,0.520721053077849
1253.4626271429,0.520840678006104
1256.95921132345,0.520617689689619
1261.61468078432,0.521175877931792
1265.10130079506,0.521389255158207
1268.58365044731,0.521304467830629
1272.06172974107,0.521572164117036
1275.53553867634,0.522247894773471
1279.00507725312,0.521726271097425
1282.4703454714,0.522172644773924
1285.9313433312,0.521693379876427
1289.38807083251,0.522217762276453
1292.84052797532,0.522131632000389
1297.43716138587,0.5223466196188
1300.87965435887,0.521922835675488
1304.31787697338,0.522134335823596
1307.7518292294,0.521953089455805
1311.18151112693,0.522061624412748
1314.60692266597,0.52164776002839
1318.02806384652,0.521216105479773
1321.44493466858,0.521627142379565
1324.85753513215,0.520772856712954
1329.4010263037,0.520121000526717
1332.80366259745,0.519174087792576
1336.20202853272,0.518327228198889
1339.59612410949,0.517952353270748
1342.98594932777,0.516320181784431
1346.37150418756,0.515317487459348
1349.75278868886,0.514228715834733
1353.12980283167,0.512555962637091
1356.50254661599,0.511527494691154
1359.87102004182,0.510290341324436
1364.35567516305,0.508852892455393
1367.71418441907,0.507720078130262
1371.06842331659,0.506912934610372
1374.41839185563,0.505603424231663
1377.76409003617,0.504070716352814
1381.10551785823,0.502555081188656
1384.44267532179,0.501369213277811
1387.77556242686,0.499203042774254
1391.10417917344,0.49702080201991
1395.53569205567,0.492664872716066
1398.85434463244,0.488553375018293
1402.16872685072,0.484504808454806
1405.47883871051,0.479705705218781
1408.7846802118,0.474213726815021
1412.08625135461,0.468574646703686
1415.38355213892,0.462432544016585
1418.67658256475,0.456974391651226
1421.96534263208,0.451998852544629
1425.24983234092,0.447550561002684
1429.62250917284,0.441791627073909
1432.89703471187,0.43811554803106
1436.16728989241,0.435154274527833
1439.43327471445,0.43240164724437
1442.69498917801,0.43058496401594
1445.95243328308,0.428563560255563
1449.20560702965,0.42662090587865
1452.45451041774,0.426056627675501
1455.69914344733,0.425425194061391
1460.01867804025,0.424428355094138
1463.25334690003,0.424365605057012
1466.48374540132,0.424388212839932
1469.70987354412,0.424780125581459
1472.93173132843,0.425043926617612
1476.14931875425,0.425416774559489
1479.36263582158,0.426550041780938
1482.57168253042,0.427358081395893
1485.77645888076,0.428017854284181
1488.97696487262,0.428567818920033
1493.23766341522,0.429314955343973
1496.42820523726,0.430296846756377
1499.61447670082,0.431282078708408
1502.79647780588,0.431845037206041
1505.97420855245,0.432779570850577
1509.14766894053,0.433481402087387
1512.31685897012,0.434341582851406
1515.48177864122,0.434685872334924
1518.64242795382,0.435523804123906
1522.84998425743,0.435972041243875
1526.00066940022,0.436345313481726
1529.14708418453,0.436947939091813
1532.28922861034,0.436996143138847
1535.42710267766,0.4368704081014
1538.5607063865,0.437696903451325
1541.69003973684,0.437379349800803
1544.81510272869,0.437837900281872
1547.93589536205,0.437178864590513
1551.05241763692,0.437479087997706
1555.2011378902,0.436913068997
1558.30769599526,0.437056070211676
1561.40998374183,0.436812513728605
1564.5080011299,0.436535161103467
1567.60174815948,0.435792535824614
1570.69122483058,0.436558058295149
1573.77643114318,0.436520602600261
1576.85736709729,0.436423361258239
1579.93403269291,0.436506414099029
1584.0296107072,0.436390616691605
1587.09631213301,0.436700660475238
1590.15874320033,0.437488019314161
1593.21690390916,0.436747988214884
1596.27079425949,0.437293635044682
1599.32041425134,0.437457264301284
1602.36576388469,0.4376462578028
1605.40684315956,0.438417707004122
1608.44365207593,0.437899266421034
1611.47619063381,0.437637575569679
1615.51293259778,0.438582208421154
1618.53550698585,0.438567633803471
1621.55381101543,0.438110277039771
1624.56784468652,0.437806278915364
1627.57760799912,0.437736067495405
1630.58310095323,0.43726622199802
1633.58432354884,0.438041815400306
1636.58127578597,0.436787112063291
1639.5739576646,0.434077956756623
1643.55755738958,0.432050569423079
1646.5402750984,0.431181589427061
1649.51872244873,0.427875306869239
1652.49289944057,0.427895560101071
1655.46280607392,0.425496548247168
1658.42844234878,0.423608441308798
1661.38980826515,0.421675793848352
1664.34690382303,0.420319277074368
1667.29972902242,0.420781402664252
1670.24828386331,0.421683934227629
1674.17304753796,0.421261954015783
1677.11163820905,0.416953909038221
1680.04595852164,0.419325074754378
1682.97600847574,0.418772458279659
1685.90178807136,0.418404634581105
1688.82329730848,0.417601751573679
1691.74053618711,0.415788830875393
1694.65350470725,0.409845521567496
1697.56220286889,0.411201981593389
1701.43382430455,0.414221819924392
