***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.39,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:54:42,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7451517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.436251830841838
905.716563509274,0.439290062151599
909.614561387966,0.444260441870612
913.508288908168,0.445515438653815
917.397746069878,0.453268244249545
921.282932873098,0.453728004771846
925.163849317827,0.457634548582283
929.040495404065,0.45897588972757
932.912871131812,0.461600916993027
938.069395988934,0.464639660857277
941.931807546869,0.467606102829701
945.789948746314,0.470455163547358
949.643819587268,0.471785314945956
953.493420069731,0.475880746609051
957.338750193702,0.477636559426355
961.179809959184,0.479182773480701
965.016599366174,0.481274561656033
968.849118414673,0.482830971276482
973.952501032798,0.485358534175847
977.775055911486,0.487054835625816
981.593340431682,0.489096252452718
985.407354593388,0.489891095083475
989.217098396603,0.492386672595962
993.022571841327,0.49373491777857
996.823774927561,0.495347474830043
1000.6207076553,0.497580132119686
1004.41337002455,0.497519110272368
1008.20176203532,0.500164156171615
1013.24630860312,0.501812169656573
1017.02473644407,0.503398173837426
1020.79889392653,0.505271592659964
1024.5687810505,0.506733501189624
1028.33439781597,0.508108108108108
1032.09574422296,0.509166117784549
1035.85282027145,0.510512816574772
1039.60562596146,0.51245825907033
1043.35416129297,0.513468168708152
1048.34556562178,0.514977020608319
1052.08413678348,0.515584239025879
1055.81843758669,0.517484277375599
1059.54846803141,0.518221836411826
1063.27422811764,0.519689470681653
1066.99571784538,0.520019517456567
1070.71293721462,0.520916173789985
1074.42588622538,0.520883798142469
1078.13456487764,0.522512138398139
1081.83897317142,0.523026223922697
1086.77154144991,0.524598193321652
1090.46598557387,0.524582463596653
1094.15615933934,0.525313171929019
1097.84206274632,0.526259907468277
1101.52369579481,0.526032125903603
1105.20105848481,0.526496077324713
1108.87415081632,0.526750953921246
1112.54297278934,0.526830745128946
1116.20752440387,0.526354139629911
1121.08695044336,0.526267536766089
1124.74153788807,0.526185095801401
1128.3918549743,0.525821790746597
1132.03790170203,0.525357690196909
1135.67967807127,0.524936459009301
1139.31718408202,0.525382446992234
1142.95041973428,0.524256554500981
1146.57938502805,0.523855895186993
1150.20407996333,0.523271309518427
1153.82450454012,0.521507193869849
1158.6450945293,0.521077851321913
1162.25555493627,0.519500033022918
1165.86174498476,0.518948713819484
1169.46366467475,0.518439067541893
1173.06131400625,0.517611056425237
1176.65469297927,0.516719156511023
1180.24380159379,0.516353665995836
1183.82863984982,0.515796412349905
1187.40920774736,0.515691516247515
1192.17665549754,0.515606607351091
1195.74725922527,0.515238127972416
1199.3135925945,0.515701707648691
1202.87565560525,0.515635069899922
1206.43344825751,0.515780348621123
1209.98697055127,0.517016695336114
1213.53622248654,0.517238251076026
1217.08120406333,0.518409989166697
1220.62191528162,0.519396523578807
1224.15835614142,0.520611619612185
1228.86696784128,0.521891676553469
1232.39344453127,0.52246397906513
1235.91565086277,0.52356399189369
1239.43358683578,0.524389235729442
1242.94725245029,0.524574518848417
1246.45664770632,0.524915593722452
1249.96177260386,0.52545002595803
1253.4626271429,0.525714344717515
1256.95921132345,0.526016185248402
1261.61468078432,0.52576310672885
1265.10130079506,0.526196391148013
1268.58365044731,0.526578390505241
1272.06172974107,0.52659334987426
1275.53553867634,0.526903751130907
1279.00507725312,0.526900772305362
1282.4703454714,0.526937842502874
1285.9313433312,0.52739495431789
1289.38807083251,0.527804748395776
1292.84052797532,0.527793745766234
1297.43716138587,0.527477286042362
1300.87965435887,0.527362506839626
1304.31787697338,0.527781325160164
1307.7518292294,0.527601030901853
1311.18151112693,0.52761935497524
1314.60692266597,0.526969498286991
1318.02806384652,0.526887698505756
1321.44493466858,0.526058653357656
1324.85753513215,0.525489211781295
1329.4010263037,0.524446388439012
1332.80366259745,0.523079044841989
1336.20202853272,0.521425343052497
1339.59612410949,0.520068495132479
1342.98594932777,0.518150138036628
1346.37150418756,0.516294595404688
1349.75278868886,0.513977196459137
1353.12980283167,0.512179888400302
1356.50254661599,0.5102064484652
1359.87102004182,0.508257978830227
1364.35567516305,0.505502241604228
1367.71418441907,0.503976560921398
1371.06842331659,0.502383630690023
1374.41839185563,0.50055034238235
1377.76409003617,0.498797163665291
1381.10551785823,0.496338523709356
1384.44267532179,0.494484783806594
1387.77556242686,0.491302343363469
1391.10417917344,0.487718061723887
1395.53569205567,0.482265000556448
1398.85434463244,0.476775317300215
1402.16872685072,0.470227951035944
1405.47883871051,0.463295673021241
1408.7846802118,0.455549501245977
1412.08625135461,0.447817485213057
1415.38355213892,0.440120461819108
1418.67658256475,0.432214662622264
1421.96534263208,0.42524696034659
1425.24983234092,0.418736059698764
1429.62250917284,0.410867158971509
1432.89703471187,0.40623395227898
1436.16728989241,0.402042163180258
1439.43327471445,0.398907282358654
1442.69498917801,0.395368167489443
1445.95243328308,0.393344765783629
1449.20560702965,0.391359146116821
1452.45451041774,0.389968487002197
1455.69914344733,0.388957261468083
1460.01867804025,0.387498022315812
1463.25334690003,0.387306052082388
1466.48374540132,0.387181037941137
1469.70987354412,0.387705657577557
1472.93173132843,0.388374216418197
1476.14931875425,0.388841107781847
1479.36263582158,0.38973940787342
1482.57168253042,0.390782038360849
1485.77645888076,0.391295408674144
1488.97696487262,0.392056195052928
1493.23766341522,0.393151626385086
1496.42820523726,0.394122514561157
1499.61447670082,0.395391200203553
1502.79647780588,0.395861491869912
1505.97420855245,0.397385633856735
1509.14766894053,0.398051417415748
1512.31685897012,0.399296405851401
1515.48177864122,0.399797918629929
1518.64242795382,0.40118140067111
1522.84998425743,0.402171391291758
1526.00066940022,0.402550987991613
1529.14708418453,0.402756817840463
1532.28922861034,0.403913771604222
1535.42710267766,0.403455073571425
1538.5607063865,0.403638785106871
1541.69003973684,0.403247775489752
1544.81510272869,0.403295057221632
1547.93589536205,0.403639795726549
1551.05241763692,0.403107722702866
1555.2011378902,0.402995386070171
1558.30769599526,0.40288760449524
1561.40998374183,0.402569149924809
1564.5080011299,0.402542254264187
1567.60174815948,0.401958544077129
1570.69122483058,0.402121129802457
