***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.94,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:59:42,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7947628,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.224334203744689,86274,51469
905.716563509274,0.223502686651245,93482,55876
909.614561387966,0.222285136646379,101230,60677
913.508288908168,0.223729728534673,110372,65937
917.397746069878,0.222257616316862,121501,72832
921.282932873098,0.220271267582659,134748,81143
925.163849317827,0.218483173764217,151164,91404
929.040495404065,0.219003607802819,169895,102607
932.912871131812,0.217383597448989,189109,114638
938.069395988934,0.215355503516675,213141,129811
941.931807546869,0.215213253072321,229257,139672
945.789948746314,0.213155369206465,243023,148762
949.643819587268,0.212530929699413,255915,156879
953.493420069731,0.210904906034633,267549,164626
957.338750193702,0.211013708035932,279031,171648
961.179809959184,0.20962802818299,289558,178693
965.016599366174,0.20949767079074,299978,185179
968.849118414673,0.208579038732932,310157,191868
973.952501032798,0.207764137314456,323174,200296
977.775055911486,0.206732980932743,332645,206656
981.593340431682,0.206487273455594,341387,212207
985.407354593388,0.206211448909233,349569,217431
989.217098396603,0.205346187709027,356806,222375
993.022571841327,0.204403543973255,363101,226790
996.823774927561,0.204100647048615,368350,230229
1000.6207076553,0.203433715524649,374090,234176
1004.41337002455,0.203162593490704,378721,237223
1008.20176203532,0.202286645484674,382239,239910
1013.24630860312,0.20168252299232,385698,242418
1017.02473644407,0.201085682916812,388122,244277
1020.79889392653,0.200329935887378,389682,245686
1024.5687810505,0.199250156545729,390749,246972
1028.33439781597,0.198753766505799,391126,247493
1032.09574422296,0.19827201553096,391679,248118
1035.85282027145,0.198004969464407,391779,248334
1039.60562596146,0.197599040309721,391610,248459
1043.35416129297,0.19676521918398,391787,249049
1048.34556562178,0.196282913137021,391327,249033
1052.08413678348,0.195662901979631,390877,249102
1055.81843758669,0.195638008680543,390682,248992
1059.54846803141,0.195507911033928,390714,249087
1063.27422811764,0.194937993073261,390670,249386
1066.99571784538,0.193997554169974,390730,249965
1070.71293721462,0.194001341672658,391404,250394
1074.42588622538,0.193565968831074,392094,251087
1078.13456487764,0.193085397834497,393501,252267
1081.83897317142,0.192830372856874,395214,253514
1086.77154144991,0.192383505570129,397427,255196
1090.46598557387,0.19220243607074,399847,256857
1094.15615933934,0.191716417835312,402264,258699
1097.84206274632,0.191538266935756,404488,260236
1101.52369579481,0.191254378360565,407672,262456
1105.20105848481,0.191437483303269,410885,264413
1108.87415081632,0.191076270795716,414630,267045
1112.54297278934,0.191187136167872,417755,268989
