***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.07,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:55:51,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7766334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.22551953408662,86693,51578
905.716563509274,0.223545304964181,94045,56207
909.614561387966,0.222027041672551,101515,60884
913.508288908168,0.219498910509739,110653,66752
917.397746069878,0.217812642507775,121205,73402
921.282932873098,0.216557034316476,134702,81812
925.163849317827,0.213685472143345,150905,92261
929.040495404065,0.21354821387513,169478,103649
932.912871131812,0.211935359787914,188835,115917
938.069395988934,0.209924945119017,212962,131334
941.931807546869,0.209165716180275,229452,141751
945.789948746314,0.207690984868106,243698,151064
949.643819587268,0.206134172246294,255970,159241
953.493420069731,0.204140421363909,267739,167329
957.338750193702,0.203262645072441,279245,174873
961.179809959184,0.202426654525973,290070,182002
965.016599366174,0.201021468284428,300247,188998
968.849118414673,0.199934955913062,310339,195840
973.952501032798,0.198199610464908,323398,204898
977.775055911486,0.198110851852632,333417,211289
981.593340431682,0.197207434474521,341771,217034
985.407354593388,0.195964032341351,349661,222681
989.217098396603,0.195034215237905,357086,227897
993.022571841327,0.194357230287667,363515,232362
996.823774927561,0.193682133446821,369025,236251
1000.6207076553,0.193041479091777,374489,240103
1004.41337002455,0.191362313368658,379198,244064
1008.20176203532,0.191007506074957,382566,246433
1013.24630860312,0.19044435717793,386123,249047
1017.02473644407,0.189021347553104,388136,251167
1020.79889392653,0.188631567560217,390096,252662
1024.5687810505,0.18734741695014,391104,254065
1028.33439781597,0.187749344795647,391839,254307
1032.09574422296,0.18684132551603,391814,254823
1035.85282027145,0.186258484219568,392368,255526
1039.60562596146,0.18546476025561,392047,255784
1043.35416129297,0.185208175726843,392468,256210
1048.34556562178,0.184269520557737,391746,256292
1052.08413678348,0.184049102998911,391755,256428
1055.81843758669,0.183162321541604,391241,256615
1059.54846803141,0.182792281526593,391281,256860
1063.27422811764,0.182871789305064,391505,256960
1066.99571784538,0.182327133901024,391378,257199
1070.71293721462,0.181525305165905,391575,257804
1074.42588622538,0.181211284687565,392617,258677
1078.13456487764,0.181053196245121,394005,259686
1081.83897317142,0.180340440366912,395475,261083
1086.77154144991,0.17984435355803,397753,262887
1090.46598557387,0.17989867897913,399950,264306
1094.15615933934,0.179517510485062,402446,266189
1097.84206274632,0.179307145815975,405015,268018
1101.52369579481,0.179293985184748,407830,269889
1105.20105848481,0.178999376553222,411084,272227
1108.87415081632,0.178589019945273,414487,274740
1112.54297278934,0.178231230149985,417875,277214
