***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.49,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:33:24,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7765262,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.698815160456552
905.716563509274,0.703212910867634
909.614561387966,0.702357237715803
913.508288908168,0.705205268068614
917.397746069878,0.702591178620746
921.282932873098,0.706675445334504
925.163849317827,0.708400398808787
929.040495404065,0.708845123351543
932.912871131812,0.710197778577726
938.069395988934,0.709908825843477
941.931807546869,0.711345805672903
945.789948746314,0.713295526149968
949.643819587268,0.712681055749318
953.493420069731,0.713629601119146
957.338750193702,0.713440207787784
961.179809959184,0.714936104422067
965.016599366174,0.715089149194041
968.849118414673,0.71560468639144
973.952501032798,0.715542423015084
977.775055911486,0.714874163670564
981.593340431682,0.714159322840219
985.407354593388,0.714622126261494
989.217098396603,0.715044778439723
993.022571841327,0.716151493637704
996.823774927561,0.716610284349739
1000.6207076553,0.717353287193565
1004.41337002455,0.717621664050236
1008.20176203532,0.718636858758234
1013.24630860312,0.719697437004596
1017.02473644407,0.720838656922369
1020.79889392653,0.72141985043496
1024.5687810505,0.72091324941933
1028.33439781597,0.723335232668566
1032.09574422296,0.722991374248284
1035.85282027145,0.723545986379086
1039.60562596146,0.724428469527649
1043.35416129297,0.724325130725895
1048.34556562178,0.725766482541935
1052.08413678348,0.725900157342259
1055.81843758669,0.725920462696138
1059.54846803141,0.727003532062603
1063.27422811764,0.726665974068096
1066.99571784538,0.727731284236153
1070.71293721462,0.727754127297269
1074.42588622538,0.727653342087321
1078.13456487764,0.727813568318286
1081.83897317142,0.729073703357578
1086.77154144991,0.728710083353061
1090.46598557387,0.728754648175537
1094.15615933934,0.729379248561457
1097.84206274632,0.729436381880032
1101.52369579481,0.729194755598959
1105.20105848481,0.73017350070273
1108.87415081632,0.729148650521015
1112.54297278934,0.728886034004205
1116.20752440387,0.728247410084282
1121.08695044336,0.727347561541173
1124.74153788807,0.726104329186146
1128.3918549743,0.725286027940939
1132.03790170203,0.724553615556734
1135.67967807127,0.724138697438929
1139.31718408202,0.723191076667297
1142.95041973428,0.722395597899788
1146.57938502805,0.720874631059327
1150.20407996333,0.719279874768217
1153.82450454012,0.717372158078167
1158.6450945293,0.715865484740325
1162.25555493627,0.714596754647347
1165.86174498476,0.713300138101278
1169.46366467475,0.712343919423867
1173.06131400625,0.71181845390046
1176.65469297927,0.711018137558422
1180.24380159379,0.709838497974091
1183.82863984982,0.709514911736538
1187.40920774736,0.708254418317883
1192.17665549754,0.707226730102867
1195.74725922527,0.706218607860583
1199.3135925945,0.706973394116665
1202.87565560525,0.706549825083994
1206.43344825751,0.706682384974571
1209.98697055127,0.706711133139003
1213.53622248654,0.707221671140639
1217.08120406333,0.708203942620729
1220.62191528162,0.70898263570735
1224.15835614142,0.710097538643488
1228.86696784128,0.710591785006489
1232.39344453127,0.711456877427795
1235.91565086277,0.711974006409963
1239.43358683578,0.712021440895764
1242.94725245029,0.713054291988696
1246.45664770632,0.713139661369656
1249.96177260386,0.714420233736975
1253.4626271429,0.714410738091119
1256.95921132345,0.715014502619991
1261.61468078432,0.715300480341576
1265.10130079506,0.71518379328608
1268.58365044731,0.715906886111782
1272.06172974107,0.7154892841387
1275.53553867634,0.715840649174531
1279.00507725312,0.715977097322752
1282.4703454714,0.716144424487676
1285.9313433312,0.716274868508246
1289.38807083251,0.716680322226663
1292.84052797532,0.717040688142738
1297.43716138587,0.716826462445239
1300.87965435887,0.716593104120073
1304.31787697338,0.716573407765525
1307.7518292294,0.716626133415665
1311.18151112693,0.715482012023724
1314.60692266597,0.715386166828234
1318.02806384652,0.714270495551675
1321.44493466858,0.713396127749743
1324.85753513215,0.712398500451109
1329.4010263037,0.710597922869802
1332.80366259745,0.708851822777005
1336.20202853272,0.70649547924184
1339.59612410949,0.70394065483515
1342.98594932777,0.701426796672063
1346.37150418756,0.698810773088631
1349.75278868886,0.695818989544537
1353.12980283167,0.692952560650432
1356.50254661599,0.690502199909821
1359.87102004182,0.687243325133814
1364.35567516305,0.683666682565676
1367.71418441907,0.680811641479411
1371.06842331659,0.678154193929329
1374.41839185563,0.674655590838294
1377.76409003617,0.671253578521834
1381.10551785823,0.666507004658855
1384.44267532179,0.66096643538416
1387.77556242686,0.654278210130214
1391.10417917344,0.64606372243182
1395.53569205567,0.633702123109091
1398.85434463244,0.62242904176494
1402.16872685072,0.609112389357885
1405.47883871051,0.595027665342196
1408.7846802118,0.580199319550456
