***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.41,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:11:39,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.769077,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.591349540913553
905.716563509274,0.593791626261442
909.614561387966,0.597056534631032
913.508288908168,0.599133251302837
917.397746069878,0.600304576885084
921.282932873098,0.603455557119678
925.163849317827,0.606957774781206
929.040495404065,0.608850610600232
932.912871131812,0.611638678566896
938.069395988934,0.614186413012889
941.931807546869,0.617351634021136
945.789948746314,0.618886156801734
949.643819587268,0.620309791858595
953.493420069731,0.622992297587772
957.338750193702,0.624366118496447
961.179809959184,0.626386538985048
965.016599366174,0.627600155684997
968.849118414673,0.630096093156261
973.952501032798,0.63229300464381
977.775055911486,0.634164631914906
981.593340431682,0.634766430596144
985.407354593388,0.636898123523726
989.217098396603,0.638028878441907
993.022571841327,0.639757395717292
996.823774927561,0.641131818785417
1000.6207076553,0.642538440600533
1004.41337002455,0.644106104881162
1008.20176203532,0.64595394986186
1013.24630860312,0.646736484456737
1017.02473644407,0.648049191504689
1020.79889392653,0.649837900958254
1024.5687810505,0.65036541830309
1028.33439781597,0.651568672959552
1032.09574422296,0.653010954488893
1035.85282027145,0.653662746735442
1039.60562596146,0.654947037434354
1043.35416129297,0.656059575053711
1048.34556562178,0.656818813615949
1052.08413678348,0.657932488589837
1055.81843758669,0.658655626585075
1059.54846803141,0.659001178060978
1063.27422811764,0.660353164456728
1066.99571784538,0.661288054469634
1070.71293721462,0.662108966144012
1074.42588622538,0.66292794958073
1078.13456487764,0.664036806204068
1081.83897317142,0.664447100623416
1086.77154144991,0.665492480012864
1090.46598557387,0.665867114415927
1094.15615933934,0.666913305590593
1097.84206274632,0.667465697625619
1101.52369579481,0.668493499872546
1105.20105848481,0.668194317140238
1108.87415081632,0.66893374286968
1112.54297278934,0.669472450456269
1116.20752440387,0.670934252773259
1121.08695044336,0.670730623301162
1124.74153788807,0.669971399126921
1128.3918549743,0.669632571359209
1132.03790170203,0.669830400870669
1135.67967807127,0.669433461244317
1139.31718408202,0.669863117060656
1142.95041973428,0.669280962633912
1146.57938502805,0.668755513841232
1150.20407996333,0.668660222978202
1153.82450454012,0.667562619710261
1158.6450945293,0.666880335654556
1162.25555493627,0.666982695859264
1165.86174498476,0.666540822291504
1169.46366467475,0.665820702243874
1173.06131400625,0.665621852224922
1176.65469297927,0.665303292354197
1180.24380159379,0.665055243308909
1183.82863984982,0.66458171333216
1187.40920774736,0.663742978770971
