***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:09:37,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7112968,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.673951169982
905.716563509274,0.676685172186417
909.614561387966,0.674579701885569
913.508288908168,0.676292177429546
917.397746069878,0.677911963975534
921.282932873098,0.679834621180068
925.163849317827,0.676220813809785
929.040495404065,0.678276961521008
932.912871131812,0.679308829214304
938.069395988934,0.678272143098719
941.931807546869,0.679465135156366
945.789948746314,0.679969585499681
949.643819587268,0.680706309237073
953.493420069731,0.680883259541557
957.338750193702,0.680795091250555
961.179809959184,0.68049457377185
965.016599366174,0.681262943065518
968.849118414673,0.681391025972014
973.952501032798,0.68122726681249
977.775055911486,0.681461748469578
981.593340431682,0.680862470521027
985.407354593388,0.681025250413777
989.217098396603,0.680403731234514
993.022571841327,0.681191681153112
996.823774927561,0.68159993047559
1000.6207076553,0.681141206984144
1004.41337002455,0.68288899225134
1008.20176203532,0.682222216404018
1013.24630860312,0.683357955710877
1017.02473644407,0.683180606486009
1020.79889392653,0.682512572106618
1024.5687810505,0.683540415597979
1028.33439781597,0.683693355908275
1032.09574422296,0.683811248462154
1035.85282027145,0.683124358915476
1039.60562596146,0.683676048893462
1043.35416129297,0.684341183471547
1048.34556562178,0.684097582435571
1052.08413678348,0.684973125159969
1055.81843758669,0.684761131030029
1059.54846803141,0.68446312274151
1063.27422811764,0.684298125894611
1066.99571784538,0.684738389965979
1070.71293721462,0.68450574595099
1074.42588622538,0.68515480906839
1078.13456487764,0.68478777511457
1081.83897317142,0.685079025862549
1086.77154144991,0.685536714339338
1090.46598557387,0.685342290418974
1094.15615933934,0.68578032438565
1097.84206274632,0.685399762517316
1101.52369579481,0.684742816314204
1105.20105848481,0.685024451068638
1108.87415081632,0.685111213079914
1112.54297278934,0.684691589859544
1116.20752440387,0.68368722935501
1121.08695044336,0.68343255572034
1124.74153788807,0.682891238684712
1128.3918549743,0.68240073445031
1132.03790170203,0.681292269983205
1135.67967807127,0.680791943987079
1139.31718408202,0.680073495758664
1142.95041973428,0.679861519941656
1146.57938502805,0.678947299867143
1150.20407996333,0.678189342812495
1153.82450454012,0.677788422409116
1158.6450945293,0.676372039524407
1162.25555493627,0.675422470989536
1165.86174498476,0.675001117490969
1169.46366467475,0.674008580937488
1173.06131400625,0.673456838941832
1176.65469297927,0.672355980115021
1180.24380159379,0.672146853093041
1183.82863984982,0.671276934266752
1187.40920774736,0.670792795517642
