***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:59:45,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.7639879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.186127668853697,421717,274722
1121.08695044336,0.186319645246874,427254,278206
1124.74153788807,0.186568206525968,431480,280797
1128.3918549743,0.186307721941185,436220,284052
1132.03790170203,0.186411812920461,440942,287058
1135.67967807127,0.186098688153912,445642,290327
1139.31718408202,0.186420663261878,450716,293415
1142.95041973428,0.187279062943821,455845,296168
1146.57938502805,0.18763222449289,461370,299514
1150.20407996333,0.187667697873743,466590,302878
1153.82450454012,0.187485547410453,472386,306769
1158.6450945293,0.187925833234755,480281,311580
1162.25555493627,0.188219708478433,486412,315344
1165.86174498476,0.188382488090596,492674,319284
1169.46366467475,0.188335106740453,499446,323708
1173.06131400625,0.188233566996028,506121,328111
1176.65469297927,0.18811587708427,513093,332721
1180.24380159379,0.188917533426556,520536,336925
1183.82863984982,0.188856014508454,528342,342026
1187.40920774736,0.188763839565561,536145,347151
1192.17665549754,0.188733433304015,546635,353968
1195.74725922527,0.18904023285377,555079,359182
1199.3135925945,0.189009019454831,563549,364689
1202.87565560525,0.188497841441213,571636,370358
1206.43344825751,0.188436106482517,579967,375809
1209.98697055127,0.188387976974444,588760,381549
1213.53622248654,0.188098746263021,597278,387327
1217.08120406333,0.188101057462048,605909,392922
1220.62191528162,0.187724215713052,614446,398804
1224.15835614142,0.187539065132677,622656,404305
1228.86696784128,0.186849533879719,633145,411769
1232.39344453127,0.186895025861741,641094,416895
1235.91565086277,0.186807533568253,648643,421889
1239.43358683578,0.186342650482324,655556,426842
1242.94725245029,0.185779064009537,662125,431679
1246.45664770632,0.185775699407529,668769,436014
1249.96177260386,0.185623782764448,674357,439811
1253.4626271429,0.185477265756208,679577,443365
1256.95921132345,0.185588479316231,685597,447178
1261.61468078432,0.185051571887778,694694,453672
1265.10130079506,0.184863213374066,701856,458548
1268.58365044731,0.184840008698627,708337,462807
1272.06172974107,0.184744757617894,714763,467108
1275.53553867634,0.185019005058265,720719,470703
1279.00507725312,0.18447628654954,725393,474348
1282.4703454714,0.184392177670679,730850,478009
1285.9313433312,0.184425063247763,735491,481008
1289.38807083251,0.184236678712238,739395,483771
1292.84052797532,0.184492516956281,742926,485795
1297.43716138587,0.184216566793101,747898,489357
1300.87965435887,0.184219962902154,750959,491356
1304.31787697338,0.184206148764171,753738,493190
1307.7518292294,0.184377004545944,755935,494433
1311.18151112693,0.184542895543443,758024,495610
1314.60692266597,0.184408017094001,759654,496830
1318.02806384652,0.184484026670033,760677,497412
1321.44493466858,0.184969752832328,761986,497711
1324.85753513215,0.185094684843908,762389,497831
1329.4010263037,0.185697281631113,763170,497650
1332.80366259745,0.186420575902974,763290,496900
1336.20202853272,0.186782614160022,762752,496136
1339.59612410949,0.187285028767509,762165,495181
1342.98594932777,0.187912460842821,761129,493794
1346.37150418756,0.188737075732989,759385,491728
1349.75278868886,0.190105792942622,757734,489115
1353.12980283167,0.190804697630613,755010,486573
1356.50254661599,0.191401395315819,752712,484426
1359.87102004182,0.19206669239686,749686,481740
1364.35567516305,0.193251667282032,746964,478683
1367.71418441907,0.193781248642729,744746,476680
1371.06842331659,0.194360155771418,742052,474323
1374.41839185563,0.195478698319466,737549,470232
1377.76409003617,0.195681105691497,731401,466095
1381.10551785823,0.196929336847374,725455,460979
1384.44267532179,0.198168432672466,719452,455862
1387.77556242686,0.19988807692177,713831,450513
1391.10417917344,0.201960934997003,708821,445221
1395.53569205567,0.205358896606292,702932,438081
1398.85434463244,0.208558849373656,699177,432542
1402.16872685072,0.212264053273152,695738,426758
1405.47883871051,0.2165131421151,692717,420768
1408.7846802118,0.220721214535678,689973,415060
1412.08625135461,0.225202995699298,687360,409243
1415.38355213892,0.229940462108109,684874,403339
1418.67658256475,0.233636923585826,682931,398786
1421.96534263208,0.23765285834189,681551,394317
1425.24983234092,0.240697680389663,679798,390555
1429.62250917284,0.24404318575643,677737,386383
1432.89703471187,0.246316074133283,677437,384196
1436.16728989241,0.247383299497438,675687,382263
1439.43327471445,0.248833207018116,675093,380654
1442.69498917801,0.249027915653191,673955,379842
1445.95243328308,0.249717569722013,673137,378779
1449.20560702965,0.249794724833336,672311,378247
1452.45451041774,0.24943534522999,670121,377327
1455.69914344733,0.249931717632658,668119,375770
1460.01867804025,0.249763374655571,665171,374257
1463.25334690003,0.24962209634672,662851,373073
1466.48374540132,0.249262213626047,659758,371640
1469.70987354412,0.248837206323693,656518,370177
1472.93173132843,0.24802499039245,653445,369134
1476.14931875425,0.247203060047077,650273,368038
1479.36263582158,0.246513480823096,646380,366416
1482.57168253042,0.2458524740402,642658,364861
1485.77645888076,0.244994168792065,638573,363259
1488.97696487262,0.243967139908433,634527,361812
1493.23766341522,0.243224549588912,628287,358867
1496.42820523726,0.242265203556573,623482,356910
1499.61447670082,0.241339351551472,618389,354750
1502.79647780588,0.24087916529165,613137,352110
1505.97420855245,0.23937559624166,607615,350149
1509.14766894053,0.238708822152407,601776,347317
1512.31685897012,0.237561304529508,596134,344971
1515.48177864122,0.237398893590503,589473,341244
1518.64242795382,0.235908151214243,583349,338860
1522.84998425743,0.234831339646064,574364,334469
1526.00066940022,0.234461205416008,567818,330939
1529.14708418453,0.234040288083044,560864,327203
1532.28922861034,0.233695040339759,553098,322929
1535.42710267766,0.233196898804826,545448,318828
1538.5607063865,0.232293026987978,537217,314671
1541.69003973684,0.232099254985293,529131,310073
1544.81510272869,0.231705350191953,520691,305404
1547.93589536205,0.231449746729407,511940,300448
1551.05241763692,0.231053875968222,503452,295736
1555.2011378902,0.230602148971773,492123,289382
1558.30769599526,0.230567534916572,483374,284260
1561.40998374183,0.230029959424248,474325,279284
1564.5080011299,0.230195063666754,465538,274006
1567.60174815948,0.229886385546935,456360,268795
1570.69122483058,0.229455733153715,446557,263282
1573.77643114318,0.229091042374866,437263,258019
1576.85736709729,0.229291493814249,427860,252354
1579.93403269291,0.228059704510063,418161,247334
1584.0296107072,0.227946824515747,405717,240036
1587.09631213301,0.227747617502109,396146,234481
1590.15874320033,0.226845195804696,387103,229605
1593.21690390916,0.226701342928378,377363,223902
1596.27079425949,0.22632325782983,368844,219038
1599.32041425134,0.22548074967002,359425,213859
1602.36576388469,0.224783498176893,350274,208749
1605.40684315956,0.224277425670407,341186,203570
1608.44365207593,0.224390518303867,332274,198201
1611.47619063381,0.223296096296198,323105,193218
1615.51293259778,0.222639387677618,311368,186481
1618.53550698585,0.222486653466502,302731,181372
1621.55381101543,0.221857113510818,294244,176543
1624.56784468652,0.221513799690165,285573,171476
1627.57760799912,0.221898888962607,277192,166296
1630.58310095323,0.221655199212204,268452,161143
1633.58432354884,0.222103896148565,259936,155870
1636.58127578597,0.221645692278523,251604,151033
1639.5739576646,0.222536069451671,243672,145972
1643.55755738958,0.222997397341794,232708,139256
1646.5402750984,0.224355591651418,224767,134084
1649.51872244873,0.224356816302806,216785,129322
1652.49289944057,0.224873124287148,208799,124410
1655.46280607392,0.227598442482525,201365,119230
1658.42844234878,0.228722207128387,193583,114326
1661.38980826515,0.229846794943926,185814,109454
1664.34690382303,0.231387015935819,177920,104433
1667.29972902242,0.230688234063481,169182,99464
1670.24828386331,0.233266065756957,160508,93806
1674.17304753796,0.233054419044361,146069,85409
1677.11163820905,0.234433773372654,133848,78015
1680.04595852164,0.235932606270257,120321,69889
1682.97600847574,0.234559748998451,106816,62241
1685.90178807136,0.234681382145707,92996,54173
1688.82329730848,0.237267669846461,80016,46335
1691.74053618711,0.239666112421107,68158,39251
1694.65350470725,0.237561506912609,57683,33380
1697.56220286889,0.239147163839159,48948,28222
1701.43382430455,0.242704612974532,39385,22523
