***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.35,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.81,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:54,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7923047,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.692355407501005
905.716563509274,0.693149089368912
909.614561387966,0.693643259114265
913.508288908168,0.695050162422154
917.397746069878,0.699436872602628
921.282932873098,0.698417234557046
925.163849317827,0.699693311582382
929.040495404065,0.701595154724782
932.912871131812,0.700244995829858
938.069395988934,0.703597376293736
941.931807546869,0.703954587476996
945.789948746314,0.704597406089943
949.643819587268,0.705559778477576
953.493420069731,0.705487051419538
957.338750193702,0.706387208482076
961.179809959184,0.706112489575719
965.016599366174,0.707052849101602
968.849118414673,0.706572702153674
973.952501032798,0.706843048278155
977.775055911486,0.706098522873942
981.593340431682,0.706810662702403
985.407354593388,0.707234217186111
989.217098396603,0.706111094076228
993.022571841327,0.706578456951174
996.823774927561,0.706985486737135
1000.6207076553,0.707558510638298
1004.41337002455,0.708236166358624
1008.20176203532,0.707830964496086
1013.24630860312,0.709376937383757
1017.02473644407,0.709887250650477
1020.79889392653,0.710604670420246
1024.5687810505,0.709913048793533
1028.33439781597,0.710878704718692
1032.09574422296,0.71095840923199
1035.85282027145,0.711478558688571
1039.60562596146,0.711933675258859
1043.35416129297,0.712680361511349
1048.34556562178,0.712865592328287
1052.08413678348,0.712521475749901
1055.81843758669,0.712912273372241
1059.54846803141,0.713673177703668
1063.27422811764,0.713084285965417
1066.99571784538,0.713372079690777
1070.71293721462,0.713940290765968
1074.42588622538,0.713460319070688
1078.13456487764,0.714219238015756
1081.83897317142,0.714836572682745
1086.77154144991,0.714851450427952
1090.46598557387,0.714367564120449
1094.15615933934,0.714171665566785
1097.84206274632,0.71504598888397
1101.52369579481,0.714947157745723
1105.20105848481,0.714221726150844
1108.87415081632,0.714562127904744
1112.54297278934,0.713945902185818
1116.20752440387,0.714284702766875
1121.08695044336,0.712338909649705
1124.74153788807,0.711498767305577
1128.3918549743,0.711261196532069
1132.03790170203,0.710138483899216
1135.67967807127,0.710060479414897
1139.31718408202,0.709499870844676
1142.95041973428,0.708019224137555
1146.57938502805,0.707210278941894
1150.20407996333,0.706259830001003
1153.82450454012,0.704993277388845
1158.6450945293,0.703321570000808
1162.25555493627,0.70217262330967
1165.86174498476,0.701154808066903
1169.46366467475,0.700501892053376
1173.06131400625,0.699581532416503
1176.65469297927,0.698855510640689
1180.24380159379,0.698585316974667
1183.82863984982,0.697445384603803
1187.40920774736,0.696788850458537
1192.17665549754,0.695922575858419
1195.74725922527,0.695772184025064
1199.3135925945,0.695444415231044
1202.87565560525,0.695204895647424
1206.43344825751,0.694950184226634
1209.98697055127,0.695133917337562
1213.53622248654,0.694885563995329
1217.08120406333,0.695464026393981
1220.62191528162,0.696421000165065
1224.15835614142,0.697053549616066
1228.86696784128,0.697990306256985
1232.39344453127,0.698099079769818
1235.91565086277,0.698622978754704
1239.43358683578,0.698846128779485
1242.94725245029,0.699718511894223
1246.45664770632,0.699671383960804
1249.96177260386,0.700169722756698
1253.4626271429,0.700402781472052
1256.95921132345,0.701085838017085
1261.61468078432,0.701052387780807
1265.10130079506,0.700711560451504
1268.58365044731,0.701118865625346
1272.06172974107,0.701046080324521
1275.53553867634,0.701467350317997
1279.00507725312,0.701544136170959
1282.4703454714,0.701252960511565
1285.9313433312,0.701939115789132
1289.38807083251,0.701976427923844
1292.84052797532,0.70188931057816
1297.43716138587,0.70174567167985
1300.87965435887,0.701844794905948
1304.31787697338,0.70158529270238
1307.7518292294,0.701097832585458
1311.18151112693,0.700688885044274
1314.60692266597,0.700671126896862
1318.02806384652,0.700300522289716
1321.44493466858,0.699142172042814
1324.85753513215,0.698110971163753
1329.4010263037,0.696477197586209
1332.80366259745,0.69531559212582
1336.20202853272,0.693365415430151
1339.59612410949,0.69131638350337
1342.98594932777,0.688988233144289
1346.37150418756,0.686658431453628
1349.75278868886,0.684328196650332
1353.12980283167,0.681726774085219
1356.50254661599,0.679667659424905
1359.87102004182,0.676402279778177
1364.35567516305,0.673664790235994
1367.71418441907,0.671098992616794
1371.06842331659,0.668500798302669
1374.41839185563,0.665995737148419
1377.76409003617,0.66259546343871
1381.10551785823,0.65937826007685
1384.44267532179,0.654584478116898
1387.77556242686,0.648823934186003
1391.10417917344,0.642250340174225
1395.53569205567,0.630740568498098
1398.85434463244,0.621228190896476
1402.16872685072,0.609949260344458
1405.47883871051,0.596730554041259
1408.7846802118,0.583457574382576
1412.08625135461,0.570626900020093
1415.38355213892,0.557895622504874
1418.67658256475,0.547427710045732
1421.96534263208,0.537900219905855
1425.24983234092,0.529701161386882
1429.62250917284,0.520520884319248
1432.89703471187,0.514464749966255
1436.16728989241,0.509668258566937
1439.43327471445,0.505518494094372
1442.69498917801,0.502121267512619
1445.95243328308,0.499241032903326
1449.20560702965,0.498129936531627
1452.45451041774,0.49745748891821
