***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:19:22,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7018183,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.693892601982024
905.716563509274,0.693188943324442
909.614561387966,0.694769872419118
913.508288908168,0.696005123255793
917.397746069878,0.693691477673374
921.282932873098,0.696201316207373
925.163849317827,0.698698593109268
929.040495404065,0.696054214216564
932.912871131812,0.697324203318409
938.069395988934,0.698044769770823
941.931807546869,0.699017353852573
945.789948746314,0.700659968721085
949.643819587268,0.699847015637104
953.493420069731,0.701225666369964
957.338750193702,0.701661661089704
961.179809959184,0.701987392991825
965.016599366174,0.701295120792684
968.849118414673,0.700813760356731
973.952501032798,0.702160412893991
977.775055911486,0.701187291670407
981.593340431682,0.701628441973982
985.407354593388,0.701584077637776
989.217098396603,0.701138681406373
993.022571841327,0.701265399256228
996.823774927561,0.702199062180565
1000.6207076553,0.702332020019167
1004.41337002455,0.702233426743287
1008.20176203532,0.703689023674734
1013.24630860312,0.703256599592441
1017.02473644407,0.704747301968882
1020.79889392653,0.70486643758565
1024.5687810505,0.704880808575055
1028.33439781597,0.706323223168689
1032.09574422296,0.705615135212171
1035.85282027145,0.707237686930563
1039.60562596146,0.706439571999563
1043.35416129297,0.708146671616062
1048.34556562178,0.707257407595968
1052.08413678348,0.707239011373734
1055.81843758669,0.707659698055141
1059.54846803141,0.707606748986709
1063.27422811764,0.709001773447214
1066.99571784538,0.708857597961134
1070.71293721462,0.708247367604297
1074.42588622538,0.709455257165631
1078.13456487764,0.709914317589053
1081.83897317142,0.710385447067185
1086.77154144991,0.710443339382212
1090.46598557387,0.710319181284801
1094.15615933934,0.710191839401318
1097.84206274632,0.711364621080826
1101.52369579481,0.710659005628518
1105.20105848481,0.710296675662711
1108.87415081632,0.710506969570294
1112.54297278934,0.710199452464743
1116.20752440387,0.710242925118958
1121.08695044336,0.709603539434987
1124.74153788807,0.70912251701497
1128.3918549743,0.708078122930341
1132.03790170203,0.707586234940371
1135.67967807127,0.707314455875843
1139.31718408202,0.706025001934279
1142.95041973428,0.705104849279161
1146.57938502805,0.704066975827964
1150.20407996333,0.702794723261735
1153.82450454012,0.701221736920582
1158.6450945293,0.699198191002728
1162.25555493627,0.697699847857826
1165.86174498476,0.696242802022003
1169.46366467475,0.694891762805492
1173.06131400625,0.693736475587205
1176.65469297927,0.692432564526264
1180.24380159379,0.6913236642478
1183.82863984982,0.689358077549297
1187.40920774736,0.688022930508604
