***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.2,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.53,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:08:13,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7943303,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.225998558498873,421601,250555
1121.08695044336,0.226125201080412,426967,253670
1124.74153788807,0.225821602179745,431395,256480
1128.3918549743,0.226373784707152,436043,258914
1132.03790170203,0.226330156750541,440753,261737
1135.67967807127,0.226471924550984,445408,264415
1139.31718408202,0.226433372501281,450435,267423
1142.95041973428,0.226927695683328,455565,270161
1146.57938502805,0.227388127046467,460974,273079
1150.20407996333,0.227622457286221,466337,276107
1153.82450454012,0.228020996307861,472070,279245
1158.6450945293,0.228561970818078,480282,283749
1162.25555493627,0.229326868718408,486246,286767
1165.86174498476,0.229608131048577,492810,290450
1169.46366467475,0.229613837184571,499298,294270
1173.06131400625,0.229557869143145,506225,298391
1176.65469297927,0.230631059005427,513714,302058
1180.24380159379,0.230484384700432,520489,306145
1183.82863984982,0.230614262211067,528585,310814
1187.40920774736,0.231296471629392,536403,314916
1192.17665549754,0.231470606945856,546866,320930
1195.74725922527,0.231882325579273,555280,325559
1199.3135925945,0.232237280586196,563856,330317
1202.87565560525,0.232252836390874,572176,335179
1206.43344825751,0.23226102465468,580019,339767
1209.98697055127,0.232871528666737,589297,344717
1213.53622248654,0.23258723293825,597918,349989
1217.08120406333,0.232552405732523,606179,354853
1220.62191528162,0.232299827052355,614607,359996
1224.15835614142,0.232285751871092,622908,364870
1228.86696784128,0.23204202605564,633586,371333
1232.39344453127,0.231898668555522,641571,376137
1235.91565086277,0.23190669014143,649088,380537
1239.43358683578,0.231469076715101,656029,384994
1242.94725245029,0.231324662379118,662766,389077
1246.45664770632,0.231204225586212,668953,392818
1249.96177260386,0.231436571822879,674777,396026
1253.4626271429,0.231128610688644,680258,399526
1256.95921132345,0.231741386485986,686199,402447
1261.61468078432,0.230965790023277,694957,408312
1265.10130079506,0.231255026547523,702328,412368
1268.58365044731,0.231035648843866,708774,416363
1272.06172974107,0.231074889440283,715195,420097
1275.53553867634,0.231013114792943,720811,423456
1279.00507725312,0.230904279537519,725797,426492
1282.4703454714,0.230986240829255,731282,429634
1285.9313433312,0.230744987230797,735600,432411
1289.38807083251,0.231155324252136,739895,434525
1292.84052797532,0.230883274041986,743172,436723
1297.43716138587,0.230958229515185,747928,439442
1300.87965435887,0.231127686208208,751300,441251
1304.31787697338,0.231099920073394,753610,442636
1307.7518292294,0.231270542505774,756059,443900
1311.18151112693,0.231147172749466,757925,445122
1314.60692266597,0.231572098251948,759814,445795
1318.02806384652,0.231429710881909,760882,446568
1321.44493466858,0.231643530487522,761838,446909
1324.85753513215,0.231890261670244,762682,447150
1329.4010263037,0.232473085529999,763339,446935
1332.80366259745,0.232787710750307,763147,446499
1336.20202853272,0.233105907631464,762781,445958
1339.59612410949,0.23368284200599,762382,445133
1342.98594932777,0.234078316084161,761256,444071
1346.37150418756,0.23484836268932,759454,442235
1349.75278868886,0.235139198094529,757416,440753
1353.12980283167,0.23625184963932,754547,437960
1356.50254661599,0.23665539594194,752003,436078
1359.87102004182,0.237158694857511,749151,433921
1364.35567516305,0.238326673894851,746420,431178
1367.71418441907,0.238857010286708,744623,429615
1371.06842331659,0.239073699448348,741627,427673
1374.41839185563,0.24012091586575,736918,423934
1377.76409003617,0.240542435090208,730491,419829
1381.10551785823,0.240947168464646,724352,415913
1384.44267532179,0.242117660992066,718707,411561
1387.77556242686,0.243702121982563,713226,406935
1391.10417917344,0.2453716752518,708346,402600
1395.53569205567,0.247529224865518,702467,397280
1398.85434463244,0.249757938870814,698693,393123
1402.16872685072,0.252376537069816,695255,388837
1405.47883871051,0.255196345963586,692218,384633
1408.7846802118,0.258122351082551,689516,380559
1412.08625135461,0.261762059696947,687192,376111
1415.38355213892,0.264989007652634,684413,371817
1418.67658256475,0.267970980290661,682864,368437
1421.96534263208,0.270794427290108,681339,365232
1425.24983234092,0.273539708412726,679868,362147
1429.62250917284,0.275901487789536,677873,359126
1432.89703471187,0.277539480115042,677007,357317
1436.16728989241,0.278714517795927,675583,355602
1439.43327471445,0.279882992959419,674780,354225
1442.69498917801,0.280626127370272,673745,353077
1445.95243328308,0.281293952801266,673079,352186
1449.20560702965,0.281667409710615,671992,351315
1452.45451041774,0.28200879642149,669716,349850
1455.69914344733,0.282335242521836,667846,348611
1460.01867804025,0.282664600988907,664965,346844
1463.25334690003,0.283028914728279,662476,345256
1466.48374540132,0.282967483373849,659493,343750
1469.70987354412,0.282738814703905,656097,342160
1472.93173132843,0.282637764759749,653040,340645
1476.14931875425,0.282160750692624,649736,339294
1479.36263582158,0.281682725224941,646041,337736
1482.57168253042,0.281414530958756,642226,335949
1485.77645888076,0.281039152942265,638044,334050
1488.97696487262,0.280822375574831,634085,332143
1493.23766341522,0.280632197620879,627785,328987
1496.42820523726,0.279383839126793,622912,327373
1499.61447670082,0.279199216129928,618113,324989
1502.79647780588,0.278618340377411,612525,322482
1505.97420855245,0.277941430830124,607103,320126
1509.14766894053,0.277234253071088,601503,317690
1512.31685897012,0.276832280032259,595493,314807
1515.48177864122,0.276559640891932,588896,311515
1518.64242795382,0.275425839631331,582809,309101
1522.84998425743,0.274480535936027,573877,305027
1526.00066940022,0.274369486174121,567085,301494
1529.14708418453,0.273412105651924,559870,298315
1532.28922861034,0.273785321676903,552541,294157
1535.42710267766,0.273315474316678,544789,290344
1538.5607063865,0.272975281645276,536786,286303
1541.69003973684,0.273007227183791,528731,281986
1544.81510272869,0.272356040677487,519907,277696
1547.93589536205,0.2725653865846,511369,273004
1551.05241763692,0.272285095235084,502827,268617
1555.2011378902,0.272300462398583,491261,262429
1558.30769599526,0.272006044187766,482407,257874
1561.40998374183,0.272555440492254,473789,252947
1564.5080011299,0.272106517309035,465059,248543
1567.60174815948,0.272110637505952,455339,243346
1570.69122483058,0.272469597098719,446131,238228
1573.77643114318,0.272314197332005,436746,233300
1576.85736709729,0.272178747757745,427013,228172
1579.93403269291,0.271969513779494,417694,223300
1584.0296107072,0.271958354853669,405005,216522
1587.09631213301,0.272046992444842,395447,211369
1590.15874320033,0.271843347780062,386596,206735
1593.21690390916,0.271583635759509,376656,201540
1596.27079425949,0.271699490051845,367718,196705
1599.32041425134,0.271631511554905,359057,192102
1602.36576388469,0.271453058610997,349807,187230
1605.40684315956,0.271421986139591,340682,182359
1608.44365207593,0.270149579083005,331765,178107
1611.47619063381,0.270518987461014,322791,173142
1615.51293259778,0.270293037807873,311130,166974
1618.53550698585,0.269788872492359,302135,162335
1621.55381101543,0.270363126081398,293552,157515
1624.56784468652,0.271216624159971,285228,152748
1627.57760799912,0.270668795940567,276616,148323
1630.58310095323,0.270853425981187,267959,143620
1633.58432354884,0.270698511145054,259810,139302
1636.58127578597,0.27163466786965,251255,134425
1639.5739576646,0.271685531924857,243351,130181
1643.55755738958,0.27227359048523,232341,124123
1646.5402750984,0.272652359274488,224424,119789
1649.51872244873,0.274220586623953,216549,115169
1652.49289944057,0.274866233455287,208371,110655
1655.46280607392,0.276040428400468,200850,106373
1658.42844234878,0.276740270619904,193280,102199
1661.38980826515,0.278677264868385,185453,97624
1664.34690382303,0.279057988173875,177554,93384
1667.29972902242,0.279886676550456,168675,88545
1670.24828386331,0.280170767587355,159769,83815
1674.17304753796,0.282116571389222,145444,75959
1677.11163820905,0.282393074197762,132939,69384
1680.04595852164,0.284699076166078,120044,62322
1682.97600847574,0.284442020230307,105820,54970
1685.90178807136,0.283826040868158,92010,47864
1688.82329730848,0.284608241735428,79042,41044
1691.74053618711,0.286239389638594,67488,34913
1694.65350470725,0.285030533824486,57132,29638
1697.56220286889,0.289459945766196,48335,24820
1701.43382430455,0.28758014160146,38914,20069
