***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.27,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:48:35,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7545672,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.193118073289142,532459,341325
1187.40920774736,0.193591391121841,540506,346106
1192.17665549754,0.193898871569733,551211,352711
1195.74725922527,0.194043193654296,559267,357747
1199.3135925945,0.19420101698251,567923,363152
1202.87565560525,0.19397796026182,576197,368632
1206.43344825751,0.193248821902109,584487,374564
1209.98697055127,0.192919163499943,593647,380723
1213.53622248654,0.19288257391811,602615,386507
1217.08120406333,0.192191041203708,610993,392505
1220.62191528162,0.191120706291867,619219,398771
1224.15835614142,0.190550841451963,627690,404757
1228.86696784128,0.189965598416075,638717,412423
1232.39344453127,0.18934429986634,646441,418008
1235.91565086277,0.188794343045157,654073,423479
1239.43358683578,0.188498274956572,661110,428327
1242.94725245029,0.188028469196894,667893,433190
1246.45664770632,0.187601448797905,674573,437953
1249.96177260386,0.187395900379605,680255,441851
1253.4626271429,0.187046742214926,685677,445731
1256.95921132345,0.186725263423029,691283,449708
1261.61468078432,0.186648614726578,700467,455763
1265.10130079506,0.186695646872217,707990,460608
1268.58365044731,0.186101780077544,714306,465353
1272.06172974107,0.18637349587063,721333,469637
1275.53553867634,0.185990585958126,726719,473561
1279.00507725312,0.18624886396486,732134,476806
1282.4703454714,0.185898753477823,737253,480527
1285.9313433312,0.185731668822967,741779,483663
1289.38807083251,0.185673220461073,745910,486422
1292.84052797532,0.185476392804424,749243,488817
1297.43716138587,0.185324947887606,753960,492066
1300.87965435887,0.185410240236741,757472,494261
1304.31787697338,0.185262962994826,759815,495958
1307.7518292294,0.185314068115843,762169,497436
1311.18151112693,0.185241492974067,764361,498950
1314.60692266597,0.185327187289712,765874,499839
1318.02806384652,0.185294290128198,766985,500602
1321.44493466858,0.185764416864157,768101,500788
1324.85753513215,0.186261709335157,769196,500928
1329.4010263037,0.186333902724359,769651,501141
1332.80366259745,0.186878421845933,769451,500383
1336.20202853272,0.187170967148715,769057,499790
1339.59612410949,0.1875521745729,768548,499021
1342.98594932777,0.188296510679587,767725,497633
1346.37150418756,0.18900773044676,765885,495628
1349.75278868886,0.18969518511929,763619,493380
1353.12980283167,0.190209196243369,760871,491023
1356.50254661599,0.191051423566717,758701,488674
1359.87102004182,0.191735045559795,755693,485971
1364.35567516305,0.192633312108038,752879,483161
1367.71418441907,0.193383944669666,750969,481103
1371.06842331659,0.194093270262653,747750,478259
1374.41839185563,0.194906354281728,743249,474491
1377.76409003617,0.195392235044353,736869,469892
1381.10551785823,0.196664656687126,730708,464600
1384.44267532179,0.197830875100725,725037,459758
1387.77556242686,0.199378769404487,719605,454690
1391.10417917344,0.200905510094053,714438,449841
1395.53569205567,0.203587835315498,708445,443321
1398.85434463244,0.205842634280521,704525,438585
1402.16872685072,0.208683155462423,701104,433610
1405.47883871051,0.212059123318098,698149,428439
1408.7846802118,0.21595473901592,695625,423078
1412.08625135461,0.219872334500489,692941,417661
1415.38355213892,0.222958724450583,690160,413039
1418.67658256475,0.226965322220834,688455,408235
1421.96534263208,0.22961966145567,686927,404847
1425.24983234092,0.232901038541473,685683,401072
1429.62250917284,0.235821603904763,683530,397133
1432.89703471187,0.237621975179638,682880,395114
1436.16728989241,0.239077627833972,681264,392860
1439.43327471445,0.240041372205093,680499,391549
1442.69498917801,0.240842691949527,679635,390331
1445.95243328308,0.241402235489826,678909,389412
1449.20560702965,0.241842565926551,677582,388257
1452.45451041774,0.241948952528429,675559,387003
1455.69914344733,0.241870553990329,673416,385845
1460.01867804025,0.241721396300968,670552,384336
1463.25334690003,0.241446922488846,668111,383179
1466.48374540132,0.24178634791662,665297,381267
1469.70987354412,0.240987690309562,661678,379891
1472.93173132843,0.240356417022404,658442,378583
1476.14931875425,0.240403239723188,655636,376929
1479.36263582158,0.240208342277906,651875,374935
1482.57168253042,0.239726056411277,648048,373148
1485.77645888076,0.238964798348329,643815,371361
1488.97696487262,0.23883445826221,639438,368947
1493.23766341522,0.238238374332626,633135,365812
1496.42820523726,0.23782531012873,628525,363494
1499.61447670082,0.23697213945782,623255,361155
1502.79647780588,0.236493445744965,617952,358477
1505.97420855245,0.235659382755564,612250,355852
1509.14766894053,0.234857729879404,606764,353315
1512.31685897012,0.233909408371912,600675,350534
1515.48177864122,0.233235584472252,594060,347212
1518.64242795382,0.232633316929568,587906,344092
1522.84998425743,0.231768329074746,578947,339524
1526.00066940022,0.230819690639235,571972,336167
1529.14708418453,0.230086124293863,564902,332573
1532.28922861034,0.229948006313098,557161,328120
1535.42710267766,0.229589932566631,549637,323956
1538.5607063865,0.229258901118784,541423,319358
1541.69003973684,0.229248466186258,533242,314540
1544.81510272869,0.228498373994821,524481,309907
1547.93589536205,0.227885206642809,516060,305362
1551.05241763692,0.22731718947042,507355,300604
1555.2011378902,0.226570903594241,495426,294041
1558.30769599526,0.226099841325161,486684,289166
1561.40998374183,0.226090153372308,478221,284144
1564.5080011299,0.225935810586414,468897,278703
1567.60174815948,0.225705767237358,459560,273298
1570.69122483058,0.225422973377398,450047,267815
1573.77643114318,0.225057017439221,440529,262372
1576.85736709729,0.224528889565777,431062,257046
1579.93403269291,0.224649894358952,421416,251224
1584.0296107072,0.223765064585819,408229,243859
1587.09631213301,0.224090618024298,399058,238202
1590.15874320033,0.223246181337488,389931,233207
1593.21690390916,0.222488495132331,379986,227656
1596.27079425949,0.221698288847015,371323,222871
1599.32041425134,0.221268738592613,361913,217438
1602.36576388469,0.220416856044806,353167,212600
1605.40684315956,0.219745667243515,343821,207294
1608.44365207593,0.219240037391973,334503,201911
1611.47619063381,0.21855966379812,325785,196957
1615.51293259778,0.218243219550798,314037,189993
1618.53550698585,0.21846023735018,305125,184509
1621.55381101543,0.217440153447923,296518,179726
1624.56784468652,0.217400649949622,287784,174448
1627.57760799912,0.216646036640266,279047,169446
1630.58310095323,0.21695317501684,270548,164169
1633.58432354884,0.216896314799596,261931,158961
1636.58127578597,0.216174254314913,253756,154256
1639.5739576646,0.216126641184016,245448,149222
1643.55755738958,0.216576767018648,234501,142419
1646.5402750984,0.216584155396656,226496,137555
1649.51872244873,0.216950819088651,218632,132667
1652.49289944057,0.217573355158842,210585,127601
1655.46280607392,0.217829978395459,202585,122681
1658.42844234878,0.21867554727818,195182,117968
1661.38980826515,0.220172789116685,187422,112888
1664.34690382303,0.220241486882849,179086,107850
1667.29972902242,0.22097393141568,170438,102469
1670.24828386331,0.22222366412493,161471,96799
1674.17304753796,0.225264600968193,146958,87484
1677.11163820905,0.2261484464388,134564,79943
1680.04595852164,0.227504332324319,121090,71714
1682.97600847574,0.229244534887403,107056,63149
1685.90178807136,0.231536133669096,93310,54751
1688.82329730848,0.232267855163784,80249,47008
1691.74053618711,0.231946459303465,68327,40054
1694.65350470725,0.239172333719776,58076,33483
1697.56220286889,0.235265821805458,49066,28544
1701.43382430455,0.236483419952502,39554,22946
