***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.5,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:03:39,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.7805895,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1176.65469297927,0.183238851790504,516717,338855
1180.24380159379,0.183977689525156,523887,342973
1183.82863984982,0.18435989972827,532023,347993
1187.40920774736,0.184474094286075,540014,353127
1192.17665549754,0.184552600348659,550419,359866
1195.74725922527,0.184971339882676,558709,364934
1199.3135925945,0.18480709634508,567117,370566
1202.87565560525,0.185228508097603,575782,375863
1206.43344825751,0.185481653972412,584102,381072
1209.98697055127,0.18494115890665,593141,387451
1213.53622248654,0.184695595219185,601741,393291
1217.08120406333,0.183954712189677,610338,399591
1220.62191528162,0.183684401350586,618830,405403
1224.15835614142,0.183138316939184,626945,411236
1228.86696784128,0.18215842436754,637748,419267
1232.39344453127,0.181992500372466,645811,424730
1235.91565086277,0.181606279332034,653088,429898
1239.43358683578,0.181370613026174,660207,434820
1242.94725245029,0.18101100395817,666891,439586
1246.45664770632,0.180861638753229,673694,444223
1249.96177260386,0.180711617414755,679148,447974
1253.4626271429,0.180697841342902,684675,451634
1256.95921132345,0.180596370226752,690373,455499
1261.61468078432,0.180401460104893,699862,461967
1265.10130079506,0.180415845146554,707083,466718
1268.58365044731,0.180204591337548,713673,471297
1272.06172974107,0.180244276770191,720335,475653
1275.53553867634,0.180505216039768,725917,479051
1279.00507725312,0.180058105845538,730939,482862
1282.4703454714,0.180163399962364,736502,486419
1285.9313433312,0.179873598344708,741004,489719
1289.38807083251,0.179747794845207,744978,492488
1292.84052797532,0.179824616450553,748464,494705
1297.43716138587,0.179558940550457,753253,498175
1300.87965435887,0.179784681697158,756581,500116
1304.31787697338,0.179938167253888,759294,501732
1307.7518292294,0.179814399595908,761521,503347
1311.18151112693,0.180089331829782,763396,504267
1314.60692266597,0.180023810062509,765185,505525
1318.02806384652,0.180541353146416,766352,505693
1321.44493466858,0.180604664190403,767264,506221
1324.85753513215,0.18071566400875,768109,506649
1329.4010263037,0.181079021272282,768409,506423
1332.80366259745,0.18141194923338,768359,506002
1336.20202853272,0.181989547057354,768153,505194
1339.59612410949,0.18279150438228,767792,504025
1342.98594932777,0.183339515731199,766771,502720
1346.37150418756,0.184068074005354,764960,500692
1349.75278868886,0.184809905627268,762682,498349
1353.12980283167,0.185760535149863,759913,495454
1356.50254661599,0.186236117094544,757644,493434
1359.87102004182,0.186748622821209,754388,490734
1364.35567516305,0.187797582968126,751802,487872
1367.71418441907,0.188708069471007,750052,485717
1371.06842331659,0.189556063217664,747359,483029
1374.41839185563,0.190145051934225,742100,478980
1377.76409003617,0.190922547588537,735902,474130
1381.10551785823,0.191736269178078,729888,469375
1384.44267532179,0.193219784393605,724253,464163
1387.77556242686,0.194285691282349,718337,459243
1391.10417917344,0.196262738156572,713593,454138
1395.53569205567,0.198868778429299,707586,447621
1398.85434463244,0.201223391173876,703772,442801
1402.16872685072,0.204274944242517,700213,437477
1405.47883871051,0.207905696103987,697450,432123
1408.7846802118,0.211481915908954,694644,426855
1412.08625135461,0.215327594792189,692101,421543
1415.38355213892,0.218697648819744,689365,416631
1418.67658256475,0.222085431888879,687673,412379
1421.96534263208,0.225225498083865,686025,408427
1425.24983234092,0.228001687936464,684638,405004
1429.62250917284,0.231380335615796,682891,400840
1432.89703471187,0.233475858651368,682106,398452
1436.16728989241,0.234688367940532,680396,396345
1439.43327471445,0.235633378918086,679676,395065
1442.69498917801,0.236321860051106,678883,393979
1445.95243328308,0.237219341548128,678110,392718
1449.20560702965,0.237751323398772,677157,391686
1452.45451041774,0.23808835877695,674975,390121
1455.69914344733,0.238373732961001,672633,388512
1460.01867804025,0.238511306954529,669850,386782
1463.25334690003,0.238303366761213,667144,385404
1466.48374540132,0.238412917806794,664329,383681
1469.70987354412,0.238132751506961,661068,382044
1472.93173132843,0.237712046744634,657930,380599
1476.14931875425,0.237473640452984,654694,378935
1479.36263582158,0.237203159868244,651080,377078
1482.57168253042,0.236463009963028,647191,375465
1485.77645888076,0.235870581644413,642959,373519
1488.97696487262,0.235855508413563,638945,371200
1493.23766341522,0.235200591453543,632680,368115
1496.42820523726,0.234484614148253,627808,365883
1499.61447670082,0.233722630419184,622785,363593
1502.79647780588,0.233162388836242,617194,360794
1505.97420855245,0.232639857784554,611731,358031
1509.14766894053,0.23201324552034,605978,355176
1512.31685897012,0.231189552106249,600031,352358
1515.48177864122,0.230456389535146,593164,348914
1518.64242795382,0.229324641893415,586898,346129
1522.84998425743,0.228426820979107,578305,341767
1526.00066940022,0.227831002413904,571385,338141
1529.14708418453,0.227580527293674,564454,334232
1532.28922861034,0.226802521858776,556414,330062
1535.42710267766,0.226604925300402,548917,325763
1538.5607063865,0.226285415477255,540874,321226
1541.69003973684,0.226001007989404,532507,316464
1544.81510272869,0.225558871194067,524110,311791
1547.93589536205,0.224916001475208,514939,306789
1551.05241763692,0.224827397747822,506794,301998
1555.2011378902,0.224404663607255,494837,295160
1558.30769599526,0.224011907938513,486132,290230
1561.40998374183,0.223946385717856,477412,285067
1564.5080011299,0.223992187918374,468386,279648
1567.60174815948,0.223623974285976,458743,274123
1570.69122483058,0.223677333480688,449430,268525
1573.77643114318,0.223611525634635,439840,262835
1576.85736709729,0.223569626981085,430382,257208
1579.93403269291,0.223370863786687,421018,251727
1584.0296107072,0.222983633368138,408212,244288
1587.09631213301,0.222820038464985,398542,238591
1590.15874320033,0.222126632384469,389279,233418
1593.21690390916,0.221613355822029,379346,227731
1596.27079425949,0.221283043490787,370815,222779
1599.32041425134,0.220492507874801,361496,217576
1602.36576388469,0.220326861535593,352569,212284
1605.40684315956,0.220162348360513,343389,206835
1608.44365207593,0.219785151567941,334039,201378
1611.47619063381,0.21884190420278,325247,196504
1615.51293259778,0.218764279398289,313292,189315
1618.53550698585,0.218727960861685,304595,184075
1621.55381101543,0.218676006826232,295816,178791
1624.56784468652,0.219018163464953,287202,173448
1627.57760799912,0.218780975927342,278984,168577
1630.58310095323,0.217851024896815,269980,163486
1633.58432354884,0.217914014226643,261320,158219
1636.58127578597,0.217244628765774,253086,153470
1639.5739576646,0.218150636325233,245023,148271
1643.55755738958,0.218244824703012,234053,141602
1646.5402750984,0.219210575170921,225993,136422
1649.51872244873,0.220095133737678,217910,131275
1652.49289944057,0.220378900840954,210018,126438
1655.46280607392,0.22089212038318,202254,121620
1658.42844234878,0.22248296630084,194846,116737
1661.38980826515,0.223732033975044,186733,111555
1664.34690382303,0.223718942084845,178651,106730
1667.29972902242,0.225091143022057,169981,101230
1670.24828386331,0.226640339822263,161010,95546
1674.17304753796,0.227593540699095,145958,86424
1677.11163820905,0.228764928987558,133743,78978
1680.04595852164,0.229249482072929,120262,70938
1682.97600847574,0.230515108052082,106307,62524
1685.90178807136,0.231683350787165,92554,54289
1688.82329730848,0.232073631178656,79592,46644
1691.74053618711,0.236022565022342,67716,39325
1694.65350470725,0.234742903805068,57600,33549
1697.56220286889,0.228728126718743,48487,28635
1701.43382430455,0.236579670615124,39080,22666
