***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.03,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,35.43,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1029,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:49:25,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.6989399,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.650540006967832
905.716563509274,0.651668513467439
909.614561387966,0.654546348659946
913.508288908168,0.654544801838024
917.397746069878,0.655853601059637
921.282932873098,0.657838084676104
925.163849317827,0.655301601508807
929.040495404065,0.656016785754792
932.912871131812,0.656875861716795
938.069395988934,0.657894375512035
941.931807546869,0.660965445017189
945.789948746314,0.660630078241021
949.643819587268,0.65998833819242
953.493420069731,0.662021256759276
957.338750193702,0.661836182004053
961.179809959184,0.662130036230756
965.016599366174,0.660880345107579
968.849118414673,0.661616684348074
973.952501032798,0.66135351791713
977.775055911486,0.66101490594128
981.593340431682,0.662506913310034
985.407354593388,0.661410380853373
989.217098396603,0.662055402690795
993.022571841327,0.661769869907235
996.823774927561,0.662208214267229
1000.6207076553,0.662788606823775
1004.41337002455,0.662788445465665
1008.20176203532,0.663553270118495
1013.24630860312,0.66344231486043
1017.02473644407,0.663401810621066
1020.79889392653,0.664118313801125
1024.5687810505,0.664319991766053
1028.33439781597,0.664412782121067
1032.09574422296,0.665146008851514
1035.85282027145,0.665101604937004
1039.60562596146,0.665908974161401
1043.35416129297,0.665480673705612
1048.34556562178,0.665958857977244
1052.08413678348,0.665418892079075
1055.81843758669,0.666989456116946
1059.54846803141,0.667870110473051
1063.27422811764,0.667468732307376
1066.99571784538,0.667546072274272
1070.71293721462,0.667869637078221
1074.42588622538,0.667312259343801
1078.13456487764,0.668079005808649
1081.83897317142,0.668334562845005
1086.77154144991,0.668425859630569
1090.46598557387,0.668045699330616
1094.15615933934,0.668523426396129
1097.84206274632,0.668839288155733
1101.52369579481,0.668723305615561
1105.20105848481,0.668589356115205
1108.87415081632,0.668525610223704
1112.54297278934,0.66955588237418
1116.20752440387,0.668893136602163
1121.08695044336,0.668394331688125
1124.74153788807,0.667658623729541
1128.3918549743,0.667383449695213
1132.03790170203,0.666802859594982
1135.67967807127,0.666302888982281
1139.31718408202,0.665397269269341
1142.95041973428,0.664463558171118
1146.57938502805,0.664183145831878
1150.20407996333,0.663141051249549
1153.82450454012,0.661601258030721
1158.6450945293,0.659922868065785
1162.25555493627,0.65881345885201
1165.86174498476,0.657330119614926
1169.46366467475,0.656724554634167
1173.06131400625,0.654750364754286
1176.65469297927,0.65297440136013
1180.24380159379,0.651825581395349
1183.82863984982,0.650789349130495
1187.40920774736,0.649639015294624
