***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:05:54,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7660347,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1220.62191528162,0.19858977035795,612460,387693
1224.15835614142,0.198302729145646,620994,393355
1228.86696784128,0.197760387891257,631838,400724
1232.39344453127,0.197512823223719,639510,405821
1235.91565086277,0.197362389812193,646872,410635
1239.43358683578,0.197180639919288,654073,415380
1242.94725245029,0.197317646439596,661043,419674
1246.45664770632,0.197223821222008,667623,423943
1249.96177260386,0.19722550239521,673024,427371
1253.4626271429,0.196922739077847,678406,431089
1256.95921132345,0.196937245960942,684165,434734
1261.61468078432,0.197103298265034,693221,440320
1265.10130079506,0.19705352101522,700600,445058
1268.58365044731,0.197051136557151,707321,449330
1272.06172974107,0.196885156590338,713666,453534
1275.53553867634,0.197133553463061,719248,456820
1279.00507725312,0.19699341738474,724465,460282
1282.4703454714,0.196951850173708,729531,463545
1285.9313433312,0.197099443262367,734502,466545
1289.38807083251,0.197049305067821,738329,469030
1292.84052797532,0.197227777266306,741938,471129
1297.43716138587,0.197080708201386,746778,474363
1300.87965435887,0.197271189743868,749824,476089
1304.31787697338,0.196982461285635,752335,478001
1307.7518292294,0.197544893316952,754722,478897
1311.18151112693,0.19759307422021,756809,480168
1314.60692266597,0.197848791179394,758805,481151
1318.02806384652,0.198294772132871,759853,481321
1321.44493466858,0.198613133495664,760584,481431
1324.85753513215,0.199174474564139,761805,481581
1329.4010263037,0.199826353235008,762238,481132
1332.80366259745,0.200497589653108,762081,480290
1336.20202853272,0.201157400648205,761587,479250
1339.59612410949,0.202315894836005,761620,477994
1342.98594932777,0.203200310067468,760519,476332
1346.37150418756,0.204341773160815,758773,473991
1349.75278868886,0.205338078247577,756559,471525
1353.12980283167,0.206526855846414,754374,468878
1356.50254661599,0.207688550816874,752047,466183
1359.87102004182,0.208920135513225,749297,463163
1364.35567516305,0.210420934478821,746709,459971
1367.71418441907,0.211666691216305,744455,457269
1371.06842331659,0.212407142998516,741464,454656
1374.41839185563,0.213824324351279,736996,450444
1377.76409003617,0.2152268780122,731286,445513
1381.10551785823,0.21700331271983,725047,439909
1384.44267532179,0.21951643889123,719310,433910
1387.77556242686,0.221870260615063,713377,428005
1391.10417917344,0.225280719007219,708527,421770
1395.53569205567,0.230304782798397,702523,413386
1398.85434463244,0.234813212053073,698852,406979
1402.16872685072,0.240066667894251,695161,399962
1405.47883871051,0.24652613119026,692361,392470
1408.7846802118,0.253012573482179,689559,385087
1412.08625135461,0.259755893693238,686953,377721
1415.38355213892,0.266242406979628,684318,370694
1418.67658256475,0.272589295139062,682516,364354
1421.96534263208,0.278280074586817,680979,358801
1425.24983234092,0.283286067424894,679447,353891
1429.62250917284,0.289088214395681,677619,348255
1432.89703471187,0.292805053376962,676810,344875
1436.16728989241,0.295607739300028,675689,342089
1439.43327471445,0.297528124047213,674658,340060
1442.69498917801,0.298899968257389,673634,338473
1445.95243328308,0.299754505321074,672845,337412
1449.20560702965,0.300018579639319,671646,336606
1452.45451041774,0.300184791697756,669901,335603
1455.69914344733,0.299861318626188,667631,334715
1460.01867804025,0.300010817126536,664822,333192
1463.25334690003,0.299798594478785,662457,332169
1466.48374540132,0.298701069150727,659295,331420
1469.70987354412,0.298266736657056,655969,330078
1472.93173132843,0.297708728457583,653005,329009
1476.14931875425,0.296152399827662,649969,328655
1479.36263582158,0.295362200498956,646310,327400
1482.57168253042,0.294581824850388,642255,325931
1485.77645888076,0.293341961072454,638131,324764
1488.97696487262,0.29237947850689,634250,323505
1493.23766341522,0.291512278107642,628056,320986
1496.42820523726,0.290082580011494,622930,319416
1499.61447670082,0.288868524701482,618235,317896
1502.79647780588,0.287952045998751,612965,315852
1505.97420855245,0.28672093543064,607524,313937
1509.14766894053,0.285119650937642,601486,311965
1512.31685897012,0.284056416713257,595957,309855
1515.48177864122,0.282802257427489,589187,307221
1518.64242795382,0.281845916226311,583197,304768
1522.84998425743,0.279930168655058,573983,301279
1526.00066940022,0.279299137710564,567568,298345
1529.14708418453,0.278540734051906,560514,295152
1532.28922861034,0.277597366442337,552764,291704
1535.42710267766,0.277359401834599,545092,287813
1538.5607063865,0.276618254901256,537237,284150
1541.69003973684,0.275965834002556,528781,280098
1544.81510272869,0.275551096453447,520436,275941
1547.93589536205,0.275350500249899,511637,271401
1551.05241763692,0.275141680929134,503219,267064
1555.2011378902,0.274190301071349,491433,261381
1558.30769599526,0.274462063569166,482810,256634
1561.40998374183,0.274371782183394,474174,252096
1564.5080011299,0.274452508879489,465375,247372
1567.60174815948,0.273852353247595,456004,242726
1570.69122483058,0.273906642614203,446394,237581
1573.77643114318,0.273550652475681,436938,232739
1576.85736709729,0.273816464465278,427734,227697
1579.93403269291,0.273265165927544,418139,222872
1584.0296107072,0.272928680693024,405296,216194
1587.09631213301,0.273087785987847,395987,211151
1590.15874320033,0.273043628833774,387079,206422
1593.21690390916,0.271797952190084,377128,201693
1596.27079425949,0.271766897304706,368637,197166
1599.32041425134,0.271452527730233,359449,192391
1602.36576388469,0.271495848470456,350516,187591
1605.40684315956,0.270264592048879,341087,183063
1608.44365207593,0.270450595427085,332064,178144
1611.47619063381,0.26990312063603,323270,173645
1615.51293259778,0.268849098569935,311336,167641
1618.53550698585,0.268937163594584,302639,162925
1621.55381101543,0.269781204514879,294056,157997
1624.56784468652,0.268405961104509,285247,153750
1627.57760799912,0.269675856756288,277030,148885
1630.58310095323,0.26897071838454,268182,144364
1633.58432354884,0.269330572249657,259943,139813
1636.58127578597,0.269923124814688,251920,135313
1639.5739576646,0.269276921173045,243483,130976
1643.55755738958,0.271551695106589,232925,124642
1646.5402750984,0.272240316463426,224739,120071
1649.51872244873,0.27389006508918,216931,115460
1652.49289944057,0.275597142098028,209103,110857
1655.46280607392,0.276680854451832,201188,106395
1658.42844234878,0.280285980660687,193770,101625
1661.38980826515,0.281079273146403,186004,97374
1664.34690382303,0.282254512092659,177998,92931
1667.29972902242,0.28371603526916,169231,88057
1670.24828386331,0.28396356401897,160507,83470
1674.17304753796,0.284219205927186,146096,75931
1677.11163820905,0.285870913756436,134060,69411
1680.04595852164,0.283798946458382,120449,62662
1682.97600847574,0.288528944407978,106941,55032
1685.90178807136,0.288394564299886,92983,47864
1688.82329730848,0.290323068517108,80048,41023
1691.74053618711,0.294728927009837,68562,34782
1694.65350470725,0.290003821546726,57829,29658
1697.56220286889,0.295048234304311,49103,24892
1701.43382430455,0.293012829186283,39449,20092
