***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:47:43,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7199216,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.211051120595219,419280,257901
1121.08695044336,0.211363016791174,424828,261126
1124.74153788807,0.211128011357432,429060,263870
1128.3918549743,0.211657732182855,433823,266474
1132.03790170203,0.211809246044436,438295,269127
1135.67967807127,0.212251836851457,443168,271842
1139.31718408202,0.212153441316952,447967,274848
1142.95041973428,0.212860631822938,453593,277847
1146.57938502805,0.212835675142888,458714,281000
1150.20407996333,0.212856386852455,463924,284178
1153.82450454012,0.213759381439695,469691,287113
1158.6450945293,0.214314590031789,477807,291701
1162.25555493627,0.214575957337721,483541,295024
1165.86174498476,0.214715072737589,489749,298716
1169.46366467475,0.215369484005774,496466,302357
1173.06131400625,0.215729575941921,503724,306523
1176.65469297927,0.216342491447989,510345,310114
1180.24380159379,0.2167137491963,517630,314272
1183.82863984982,0.217109594110792,525486,318751
1187.40920774736,0.21778646659913,533503,323110
1192.17665549754,0.21801649520759,543863,329210
1195.74725922527,0.21844561844885,552153,333898
1199.3135925945,0.218846686061349,560517,338643
1202.87565560525,0.218845846820966,568623,343541
1206.43344825751,0.219075694918414,576941,348382
1209.98697055127,0.219082172659913,586068,353888
1213.53622248654,0.218799028249204,594441,359178
1217.08120406333,0.218964755028986,602855,364123
1220.62191528162,0.218549602063035,611239,369540
1224.15835614142,0.218022120437938,619656,375084
1228.86696784128,0.217548938872752,630160,381858
1232.39344453127,0.217083070089049,637918,386974
1235.91565086277,0.21712751077324,645389,391466
1239.43358683578,0.217298303448083,652212,395449
1242.94725245029,0.216504201283371,658870,400217
1246.45664770632,0.216903793550216,665575,403918
1249.96177260386,0.216963414283889,671151,407246
1253.4626271429,0.216748225735455,676648,410785
1256.95921132345,0.216597738125432,682325,414375
1261.61468078432,0.216522237452044,691314,419907
1265.10130079506,0.216659772222411,698463,424115
1268.58365044731,0.216258486490659,704939,428443
1272.06172974107,0.21637558798351,711235,432153
1275.53553867634,0.216265528487097,716654,435556
1279.00507725312,0.216294183977638,722110,438843
1282.4703454714,0.215913145135332,727415,442455
1285.9313433312,0.215901176733789,731477,444938
1289.38807083251,0.216117570214616,735748,447313
1292.84052797532,0.215893863133769,739216,449653
1297.43716138587,0.215930594096435,744127,452602
1300.87965435887,0.21601596326682,747031,454279
1304.31787697338,0.216335364999734,749924,455703
1307.7518292294,0.216185250564073,751963,457100
1311.18151112693,0.216198224447289,753879,458251
1314.60692266597,0.216695798418272,756130,459093
1318.02806384652,0.216719099237843,757004,459599
1321.44493466858,0.216780791326616,757754,459989
1324.85753513215,0.217407036360609,758600,459839
1329.4010263037,0.218147515555297,759450,459570
1332.80366259745,0.218606048627209,759086,458865
1336.20202853272,0.219262852989167,758762,457976
1339.59612410949,0.220321472991203,758566,456743
1342.98594932777,0.221375611356887,757774,455160
1346.37150418756,0.222159600484303,755644,453062
1349.75278868886,0.222988589403409,753617,450985
1353.12980283167,0.224479291920079,751426,448133
1356.50254661599,0.225144405969066,749093,446058
1359.87102004182,0.226170288273058,746328,443363
1364.35567516305,0.227941001314792,743671,439987
1367.71418441907,0.228814320097962,741547,437849
1371.06842331659,0.229787109175313,738800,435251
1374.41839185563,0.230801784565604,734085,431464
1377.76409003617,0.232084711533599,728083,426674
1381.10551785823,0.233420798157058,722047,421837
1384.44267532179,0.235133144987703,716163,416753
1387.77556242686,0.237467075831064,710423,411197
1391.10417917344,0.240044164504042,705386,405866
1395.53569205567,0.244485273193251,699694,398495
1398.85434463244,0.248558799297366,695976,392677
1402.16872685072,0.252918230188242,692467,386795
1405.47883871051,0.25832417030521,689280,380252
1408.7846802118,0.264052069317555,686753,373894
1412.08625135461,0.269829788371079,684168,367564
1415.38355213892,0.275514585393596,681473,361355
1418.67658256475,0.280938315515851,679752,355969
1421.96534263208,0.285859940014437,678246,351178
1425.24983234092,0.290245602062887,676335,346670
1429.62250917284,0.295252190832844,674692,341864
1432.89703471187,0.298436310542804,673951,338994
1436.16728989241,0.301066802223773,672593,336268
1439.43327471445,0.302431777050746,671835,334835
1442.69498917801,0.304171150844847,670905,333035
1445.95243328308,0.305537395337718,670218,331649
1449.20560702965,0.306126079747126,668976,330586
1452.45451041774,0.306421477177632,666661,329218
1455.69914344733,0.306516225904236,664619,328138
1460.01867804025,0.306470599485167,661884,326822
1463.25334690003,0.306255604106873,659682,325896
1466.48374540132,0.305493304542106,656559,324923
1469.70987354412,0.305195646383803,653264,323514
1472.93173132843,0.303714613414377,650386,323189
1476.14931875425,0.302790379129181,646935,322159
1479.36263582158,0.302309582845666,643435,320771
1482.57168253042,0.300717656159773,639380,319920
1485.77645888076,0.299916959276098,635583,318607
1488.97696487262,0.298873955098431,631529,317336
1493.23766341522,0.297668209763357,625158,315008
1496.42820523726,0.296803204559233,620446,313257
1499.61447670082,0.295398812045967,615369,311700
1502.79647780588,0.294301990258589,610091,309808
1505.97420855245,0.293119146195674,604494,307803
1509.14766894053,0.291806650263396,598938,305897
1512.31685897012,0.290464735022153,592632,303613
1515.48177864122,0.289860707527333,586754,301020
1518.64242795382,0.288724155912285,580296,298487
1522.84998425743,0.287157859352515,571611,295082
1526.00066940022,0.286912461674453,564996,291832
1529.14708418453,0.285922470921274,557764,288754
1532.28922861034,0.285262058329835,550222,285283
1535.42710267766,0.284901511864844,542957,281750
1538.5607063865,0.284313666676514,534694,277838
1541.69003973684,0.283473346888817,526350,274032
1544.81510272869,0.283178228071748,517829,269779
1547.93589536205,0.282631565674286,509427,265736
1551.05241763692,0.282074613590645,500909,261628
1555.2011378902,0.281996113073471,489557,255745
1558.30769599526,0.282171008397039,481016,251182
1561.40998374183,0.281859824598628,472328,246822
1564.5080011299,0.281907283268826,463352,242105
1567.60174815948,0.281325263848825,453779,237421
1570.69122483058,0.281457736918547,444664,232581
1573.77643114318,0.280596192449441,434935,227944
1576.85736709729,0.280501028573191,425599,223100
1579.93403269291,0.280275817723087,416131,218250
1584.0296107072,0.280106967379023,403453,211683
1587.09631213301,0.279618794523249,394031,206972
1590.15874320033,0.27921805129967,385175,202507
1593.21690390916,0.279029435829942,375631,197575
1596.27079425949,0.278885727635186,366880,193036
1599.32041425134,0.277433529193959,357565,188765
1602.36576388469,0.2774948151456,348645,184030
1605.40684315956,0.276977295954582,339639,179490
1608.44365207593,0.27627357312983,330533,174961
1611.47619063381,0.275824871569317,321735,170480
1615.51293259778,0.276012295491026,310168,164280
1618.53550698585,0.275472268047711,301378,159823
1621.55381101543,0.275309678539825,292811,155338
1624.56784468652,0.275505999668555,283963,150576
1627.57760799912,0.275428135043053,275663,146201
1630.58310095323,0.275867579044843,267209,141574
1633.58432354884,0.276727609393668,259115,137014
1636.58127578597,0.276391742196953,250532,132578
1639.5739576646,0.277388267722322,242573,128072
1643.55755738958,0.278199305106478,231770,122140
1646.5402750984,0.280192100933069,223903,117454
1649.51872244873,0.280798427850114,215740,113014
1652.49289944057,0.282412056771259,207915,108511
1655.46280607392,0.283936748970978,200182,104109
1658.42844234878,0.286076178744714,192709,99730
1661.38980826515,0.288090721451221,184875,95233
1664.34690382303,0.289396520412261,176728,90763
1667.29972902242,0.291955290360147,168126,85838
1670.24828386331,0.291188828569675,158996,81320
1674.17304753796,0.291456411658492,144288,73752
1677.11163820905,0.292105420261242,131778,67257
1680.04595852164,0.291423140196596,118433,60541
1682.97600847574,0.291175773854932,104490,53444
1685.90178807136,0.293050725574452,90871,46278
1688.82329730848,0.292901348189433,77753,39611
1691.74053618711,0.293835862865114,66395,33752
1694.65350470725,0.297317661074357,56380,28432
1697.56220286889,0.297688134716681,47640,24004
1701.43382430455,0.30299701028071,38283,19055
