***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:51:04,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7343394,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.307309008243588
905.716563509274,0.312521940789124
909.614561387966,0.314791142227816
913.508288908168,0.316387187559196
917.397746069878,0.32049660880561
921.282932873098,0.323458506500229
925.163849317827,0.324824513860431
929.040495404065,0.328796266911151
932.912871131812,0.331401834571361
938.069395988934,0.335600078680417
941.931807546869,0.338008244209683
945.789948746314,0.341326499231163
949.643819587268,0.343544320568625
953.493420069731,0.346655237953267
957.338750193702,0.348521485693468
961.179809959184,0.351460471333147
965.016599366174,0.353895963594904
968.849118414673,0.356629613905078
973.952501032798,0.359875586080191
977.775055911486,0.361828145248421
981.593340431682,0.364101800689452
985.407354593388,0.366128295856637
989.217098396603,0.36847812113997
993.022571841327,0.371322277744221
996.823774927561,0.373177258792046
1000.6207076553,0.375019984864796
1004.41337002455,0.377228817351478
1008.20176203532,0.379877455519588
1013.24630860312,0.382681629204338
1017.02473644407,0.385226396669579
1020.79889392653,0.386880993735435
1024.5687810505,0.389262754718232
1028.33439781597,0.39165065172732
1032.09574422296,0.393476361617206
1035.85282027145,0.394609886534629
1039.60562596146,0.396440388718911
1043.35416129297,0.398679337838903
1048.34556562178,0.401181391178538
1052.08413678348,0.403265399762934
1055.81843758669,0.405655828666913
1059.54846803141,0.407195133154365
1063.27422811764,0.408010306253906
1066.99571784538,0.409811203409401
1070.71293721462,0.411213215630142
1074.42588622538,0.413346302414941
1078.13456487764,0.414873973206483
1081.83897317142,0.416664565928719
1086.77154144991,0.418469426662118
1090.46598557387,0.419443252895464
1094.15615933934,0.421848702002087
1097.84206274632,0.422511853012784
1101.52369579481,0.423633047441151
1105.20105848481,0.424704445316931
1108.87415081632,0.426789073814782
1112.54297278934,0.427689350396611
1116.20752440387,0.429121869514785
1121.08695044336,0.430567866906777
1124.74153788807,0.431715152061005
1128.3918549743,0.432001315948797
1132.03790170203,0.433047042527855
1135.67967807127,0.434135537308296
1139.31718408202,0.434847556050289
1142.95041973428,0.435887071223963
1146.57938502805,0.436922026515479
1150.20407996333,0.43739185419061
1153.82450454012,0.438305864477599
1158.6450945293,0.439032385220224
1162.25555493627,0.440122313128166
1165.86174498476,0.440071241716432
1169.46366467475,0.440955578296021
1173.06131400625,0.441424595410652
1176.65469297927,0.441704627466805
1180.24380159379,0.442752286902088
1183.82863984982,0.443943466574178
1187.40920774736,0.444153741312175
1192.17665549754,0.44517588598741
1195.74725922527,0.446133833331838
1199.3135925945,0.447342926846516
1202.87565560525,0.44827562178481
1206.43344825751,0.449553347660997
1209.98697055127,0.449741925994553
1213.53622248654,0.451262659509402
1217.08120406333,0.45169771572895
1220.62191528162,0.45289487975489
1224.15835614142,0.45408782503434
1228.86696784128,0.455582387658909
1232.39344453127,0.456319150026158
1235.91565086277,0.457529398946349
1239.43358683578,0.458178736484957
1242.94725245029,0.459026150578878
1246.45664770632,0.460318003739119
1249.96177260386,0.460965390626499
1253.4626271429,0.461529902805451
1256.95921132345,0.462270192094071
1261.61468078432,0.463430950116315
1265.10130079506,0.463874930523259
1268.58365044731,0.464365765968204
1272.06172974107,0.465199481580372
1275.53553867634,0.465792057807604
1279.00507725312,0.466852658823723
1282.4703454714,0.46666485139753
1285.9313433312,0.467928287122187
1289.38807083251,0.468460257433767
1292.84052797532,0.468916480581256
1297.43716138587,0.469216672411521
1300.87965435887,0.470385824642514
1304.31787697338,0.470410887990302
1307.7518292294,0.470525572857824
1311.18151112693,0.471496784956618
1314.60692266597,0.471452100457159
1318.02806384652,0.471785599338502
1321.44493466858,0.472099016473995
1324.85753513215,0.472081861009113
1329.4010263037,0.472352543858048
1332.80366259745,0.472005112387759
1336.20202853272,0.472014689205079
1339.59612410949,0.471941717018312
1342.98594932777,0.471690218379096
1346.37150418756,0.471572064132721
1349.75278868886,0.47115139539589
1353.12980283167,0.471288531106454
1356.50254661599,0.470674199802678
1359.87102004182,0.4700885449163
1364.35567516305,0.469820095948827
1367.71418441907,0.469319787076796
1371.06842331659,0.468923961829337
1374.41839185563,0.46841145119496
1377.76409003617,0.467901074888188
1381.10551785823,0.466661542916667
1384.44267532179,0.465388510989224
1387.77556242686,0.464118263324782
1391.10417917344,0.461397567481392
1395.53569205567,0.458591048987101
1398.85434463244,0.456395733757053
1402.16872685072,0.452364702936653
1405.47883871051,0.448854580027049
1408.7846802118,0.444989683581745
1412.08625135461,0.440881940582128
1415.38355213892,0.436788108541825
1418.67658256475,0.432901940611489
1421.96534263208,0.429577392785311
1425.24983234092,0.426814432008667
1429.62250917284,0.423839037466126
1432.89703471187,0.421632321367953
1436.16728989241,0.420882160595295
1439.43327471445,0.419543492654269
1442.69498917801,0.418863970127004
1445.95243328308,0.418727985703918
1449.20560702965,0.418824017053529
1452.45451041774,0.418967447966946
1455.69914344733,0.419405640249353
1460.01867804025,0.419436172918942
1463.25334690003,0.420116939038805
1466.48374540132,0.419922915048159
1469.70987354412,0.420506486420951
1472.93173132843,0.421456481502639
1476.14931875425,0.422016958027504
1479.36263582158,0.423209725956933
1482.57168253042,0.424014994849393
1485.77645888076,0.424698593305537
1488.97696487262,0.425101112987785
1493.23766341522,0.426375663471441
1496.42820523726,0.427014513116089
1499.61447670082,0.428197130782131
1502.79647780588,0.429477687066877
1505.97420855245,0.430078991425941
1509.14766894053,0.431294896248963
1512.31685897012,0.432471756390832
1515.48177864122,0.432956618690452
1518.64242795382,0.434018475987018
1522.84998425743,0.434621727621714
1526.00066940022,0.435998787022544
1529.14708418453,0.436707456279725
1532.28922861034,0.437268502687079
1535.42710267766,0.437436595458958
1538.5607063865,0.438195981807909
1541.69003973684,0.438997306753443
1544.81510272869,0.439459584569506
1547.93589536205,0.439593472381282
1551.05241763692,0.440131908218151
1555.2011378902,0.440732257111522
1558.30769599526,0.441325936805417
1561.40998374183,0.441076487252125
1564.5080011299,0.442216741497806
1567.60174815948,0.442246609194524
1570.69122483058,0.442217743553615
1573.77643114318,0.4425533561569
1576.85736709729,0.442402168980323
1579.93403269291,0.443023839965334
1584.0296107072,0.444059246828253
1587.09631213301,0.445032992768226
1590.15874320033,0.445023983128223
1593.21690390916,0.445547297350778
1596.27079425949,0.446729143746841
1599.32041425134,0.447399769508655
1602.36576388469,0.447891925677595
1605.40684315956,0.449284070458317
1608.44365207593,0.449543455597762
1611.47619063381,0.449446576287472
1615.51293259778,0.450316725876232
1618.53550698585,0.451404967375289
1621.55381101543,0.452612671125138
1624.56784468652,0.451616051758275
1627.57760799912,0.453047048132837
1630.58310095323,0.454834950303228
1633.58432354884,0.454500918554807
1636.58127578597,0.454620569689063
1639.5739576646,0.454269500880415
1643.55755738958,0.45461625026208
