***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:51:56,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7509716,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.19531447994534,419063,267279
1121.08695044336,0.19548327831772,424449,270609
1124.74153788807,0.195977796658374,428863,273112
1128.3918549743,0.195927067301741,433597,276159
1132.03790170203,0.196019974590336,438065,278945
1135.67967807127,0.196316912580146,443021,281908
1139.31718408202,0.196925452778394,447833,284571
1142.95041973428,0.196780076678038,453205,288081
1146.57938502805,0.197225334472146,458262,290997
1150.20407996333,0.197532264684333,463361,294027
1153.82450454012,0.197992454336575,469317,297491
1158.6450945293,0.198605490747151,477394,302184
1162.25555493627,0.199178706975472,483191,305450
1165.86174498476,0.19972400875031,489782,309228
1169.46366467475,0.200169108736372,496371,313067
1173.06131400625,0.200294643613354,503285,317336
1176.65469297927,0.200917845763211,510429,321379
1180.24380159379,0.201017893503859,517438,325717
1183.82863984982,0.201342903547257,525086,330284
1187.40920774736,0.202159867102094,533521,334959
1192.17665549754,0.202182721972526,543632,341289
1195.74725922527,0.202533376438887,551916,346210
1199.3135925945,0.202853912919437,560715,351470
1202.87565560525,0.202765589905677,568726,356564
1206.43344825751,0.202742986934353,576947,361737
1209.98697055127,0.202995093689061,585847,367104
1213.53622248654,0.202825407897547,594242,372510
1217.08120406333,0.2026101479345,602945,378153
1220.62191528162,0.202340804853493,611238,383592
1224.15835614142,0.201988138501724,619287,388959
1228.86696784128,0.201252318590832,629837,396256
1232.39344453127,0.201277473377954,637683,401169
1235.91565086277,0.201200249308662,645400,406096
1239.43358683578,0.200916488207749,652089,410573
1242.94725245029,0.200576263602658,658823,415138
1246.45664770632,0.200703563355293,665593,419281
1249.96177260386,0.200396396737016,670930,422942
1253.4626271429,0.200325837123565,676588,426578
1256.95921132345,0.200176890032775,681991,430132
1261.61468078432,0.200119632119789,691291,436055
1265.10130079506,0.199897256400778,698462,440804
1268.58365044731,0.199781882732552,704898,444984
1272.06172974107,0.199430482915023,711096,449260
1275.53553867634,0.199651619330798,716909,452702
1279.00507725312,0.199557519862155,722102,456080
1282.4703454714,0.199530508919527,727318,459403
1285.9313433312,0.199221106358105,731774,462547
1289.38807083251,0.199197483172137,735629,465009
1292.84052797532,0.199181672071642,739364,467387
1297.43716138587,0.198935488202167,744058,470621
1300.87965435887,0.198947900337542,747507,472789
1304.31787697338,0.199020966737187,749815,474169
1307.7518292294,0.199297011525021,752257,475411
1311.18151112693,0.199231707123811,754237,476734
1314.60692266597,0.199724689868888,756101,477370
1318.02806384652,0.19965380333198,757235,478164
1321.44493466858,0.200027026380681,758016,478246
1324.85753513215,0.200713533685429,758958,478084
1329.4010263037,0.201274228986931,759495,477805
1332.80366259745,0.201941658930621,759450,477043
1336.20202853272,0.20308227505753,759029,475528
1339.59612410949,0.204239140099321,758933,474203
1342.98594932777,0.205202112752472,757777,472432
1346.37150418756,0.206710041787336,756128,469770
1349.75278868886,0.207939871707942,754295,467306
1353.12980283167,0.208961350194923,751541,464506
1356.50254661599,0.210021513817311,749448,462083
1359.87102004182,0.210965598544832,746440,459229
1364.35567516305,0.212598287900801,743652,455797
1367.71418441907,0.21373708674949,741744,453437
1371.06842331659,0.214228935152846,738546,450971
1374.41839185563,0.215477596829055,734277,447077
1377.76409003617,0.216152262635567,728342,442775
1381.10551785823,0.217108359978127,722039,437978
1384.44267532179,0.218946992607358,716298,432660
1387.77556242686,0.22101170611712,710649,427212
1391.10417917344,0.223338881351691,705734,421990
1395.53569205567,0.227131019861082,699908,414868
1398.85434463244,0.230621909925508,696060,409284
1402.16872685072,0.234976739549251,692627,403202
1405.47883871051,0.239837607746578,689616,396981
1408.7846802118,0.245339547221949,687226,390625
1412.08625135461,0.250982255859583,684434,384016
1415.38355213892,0.256522850942387,681905,377747
1418.67658256475,0.262142948309063,680076,371890
1421.96534263208,0.266798778737211,678138,366876
1425.24983234092,0.27191467082322,676663,361791
1429.62250917284,0.27759693218288,674834,356123
1432.89703471187,0.281074886847809,674283,352994
1436.16728989241,0.28344004752795,672985,350401
1439.43327471445,0.28522160161036,671931,348420
1442.69498917801,0.286833045287801,671053,346676
1445.95243328308,0.287984881159539,670347,345394
1449.20560702965,0.288026448209146,668936,344634
1452.45451041774,0.288608561383538,667118,343237
1455.69914344733,0.288920735532895,664970,341886
1460.01867804025,0.288898122992998,662160,340459
1463.25334690003,0.288772248830198,659876,339383
1466.48374540132,0.28854123870752,657026,338097
1469.70987354412,0.287469110822171,653452,337089
1472.93173132843,0.286925000165687,650599,336038
1476.14931875425,0.286446742719978,647392,334750
1479.36263582158,0.285348595268667,643774,333722
1482.57168253042,0.284628844069053,639771,332197
1485.77645888076,0.283526426100224,635646,330894
1488.97696487262,0.283266573101501,632075,329232
1493.23766341522,0.281648239258989,625321,326930
1496.42820523726,0.280563140532966,620498,325220
1499.61447670082,0.279629178376523,615622,323359
1502.79647780588,0.278377242520166,610169,321420
1505.97420855245,0.277616540743952,604934,319221
1509.14766894053,0.276097651136217,599336,317375
1512.31685897012,0.274887904009889,593379,315097
1515.48177864122,0.27398826216314,587047,312381
1518.64242795382,0.272420339643142,580576,310055
1522.84998425743,0.27192120451689,572179,305922
1526.00066940022,0.270988292747102,565509,303006
1529.14708418453,0.270420844542106,558493,299638
1532.28922861034,0.270291225963993,550832,295616
1535.42710267766,0.269706712684323,543100,291859
1538.5607063865,0.269321434152359,535204,287871
1541.69003973684,0.268790046525505,526472,283521
1544.81510272869,0.268108538433487,518364,279593
1547.93589536205,0.268308129342679,509827,274862
1551.05241763692,0.267772655685101,501255,270574
1555.2011378902,0.267565094661224,489811,264523
1558.30769599526,0.26783426035203,481575,259914
1561.40998374183,0.267493242776618,472677,255312
1564.5080011299,0.26728945558155,463769,250618
1567.60174815948,0.267508037249693,454475,245472
1570.69122483058,0.26677545688031,444863,240686
1573.77643114318,0.266772920400838,435447,235593
1576.85736709729,0.266067925743176,425922,230814
1579.93403269291,0.265839470399814,416587,225874
1584.0296107072,0.26574910396343,403967,219077
1587.09631213301,0.265940932489121,394763,213991
1590.15874320033,0.264593612688425,385750,209755
1593.21690390916,0.264179102808239,376032,204666
1596.27079425949,0.263283423449438,367199,200271
1599.32041425134,0.26265100729135,358219,195658
1602.36576388469,0.262145377547258,349103,190901
1605.40684315956,0.26166199381749,340111,186191
1608.44365207593,0.260784968053871,330968,181552
1611.47619063381,0.259815346927868,322283,177183
1615.51293259778,0.259573446457665,310318,170700
1618.53550698585,0.258906402529897,301592,166155
1621.55381101543,0.259247780645214,293295,161457
1624.56784468652,0.2592500087884,284488,156608
1627.57760799912,0.259630018778619,276139,151879
1630.58310095323,0.258984954809595,267605,147404
1633.58432354884,0.258586636921499,259194,142902
1636.58127578597,0.258999121005624,250862,138177
1639.5739576646,0.260176315409387,242823,133387
1643.55755738958,0.262105943947042,232176,126973
1646.5402750984,0.263068505485463,224307,122398
1649.51872244873,0.263924730259575,216270,117780
1652.49289944057,0.265854874154135,208264,112917
1655.46280607392,0.26694269218102,200658,108521
1658.42844234878,0.267980567779488,192805,104025
1661.38980826515,0.271862740089642,185571,99231
1664.34690382303,0.273980366845288,177516,94462
1667.29972902242,0.275279219394798,168859,89587
1670.24828386331,0.2749194982562,159911,84910
1674.17304753796,0.277195273138562,145634,76925
1677.11163820905,0.278716515048541,133494,70266
1680.04595852164,0.278301968357455,120331,63398
1682.97600847574,0.279556205614928,106534,55967
1685.90178807136,0.281329108698529,93002,48659
1688.82329730848,0.282152859228532,79933,41742
1691.74053618711,0.284124905911466,67997,35348
1694.65350470725,0.285196029208352,57821,29984
1697.56220286889,0.284523543628935,48788,25339
1701.43382430455,0.289548547754469,39381,20218
