***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.07,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:26:51,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.8384904,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.180356302368797,423277,279427
1121.08695044336,0.180663834503472,428987,282996
1124.74153788807,0.181062282061482,433312,285587
1128.3918549743,0.181138850663994,437897,288558
1132.03790170203,0.181731949641354,442647,291290
1135.67967807127,0.181457073581021,447585,294726
1139.31718408202,0.181754812147181,452565,297801
1142.95041973428,0.182271293121776,457808,300893
1146.57938502805,0.182535937535126,463073,304168
1150.20407996333,0.183420853958947,468498,307105
1153.82450454012,0.183834630069443,474599,310808
1158.6450945293,0.184309823432173,482476,315621
1162.25555493627,0.184644174136824,488612,319389
1165.86174498476,0.184430055728616,495067,323768
1169.46366467475,0.185389787063991,501745,327411
1173.06131400625,0.185342082015029,508504,331858
1176.65469297927,0.185443278166598,516039,336697
1180.24380159379,0.186375888902004,523180,340624
1183.82863984982,0.186726472476519,531167,345545
1187.40920774736,0.186484580648603,538748,350672
1192.17665549754,0.186867429007759,549704,357488
1195.74725922527,0.187305174875244,557816,362398
1199.3135925945,0.186988514343135,566432,368264
1202.87565560525,0.187280925245393,574794,373449
1206.43344825751,0.187719167670265,583141,378490
1209.98697055127,0.187434071354684,592269,384667
1213.53622248654,0.187510472844891,600920,390217
1217.08120406333,0.187103973285742,609172,395946
1220.62191528162,0.187208739946101,617906,401526
1224.15835614142,0.186687273060053,626333,407491
1228.86696784128,0.186105403508358,636927,414939
1232.39344453127,0.186060335547974,644885,420167
1235.91565086277,0.185683607291788,652596,425560
1239.43358683578,0.185395370708464,659404,430285
1242.94725245029,0.185222029121895,666117,434839
1246.45664770632,0.185111313478471,672894,439375
1249.96177260386,0.184935923485934,678510,443221
1253.4626271429,0.185029714091822,684054,446746
1256.95921132345,0.184908372437222,689565,450471
1261.61468078432,0.184811850299835,698931,456691
1265.10130079506,0.184855858030193,706168,461373
1268.58365044731,0.185066240011849,713029,465630
1272.06172974107,0.184816019317112,719265,469973
1275.53553867634,0.18488119812716,725015,473659
1279.00507725312,0.184838985298618,730058,477000
1282.4703454714,0.184846457370745,735504,480550
1285.9313433312,0.18504525825112,740165,483374
1289.38807083251,0.184656298242721,744014,486323
1292.84052797532,0.184792317603529,747395,488380
1297.43716138587,0.184787635315762,752434,491678
1300.87965435887,0.184985305093038,755808,493658
1304.31787697338,0.184988286675483,758171,495198
1307.7518292294,0.185014019587193,760580,496742
1311.18151112693,0.185115660483502,762556,497916
1314.60692266597,0.185001187730873,764151,499089
1318.02806384652,0.185501937277264,765425,499345
1321.44493466858,0.18560609084708,766389,499854
1324.85753513215,0.185848201490239,767160,500078
1329.4010263037,0.186147905523687,767467,499933
1332.80366259745,0.186611459364643,767509,499427
1336.20202853272,0.186922900091539,767183,498857
1339.59612410949,0.187618145790694,766727,497763
1342.98594932777,0.188139632297176,765813,496573
1346.37150418756,0.188884140157868,764028,494567
1349.75278868886,0.18966424266225,761969,492349
1353.12980283167,0.190378641040634,759131,489709
1356.50254661599,0.191011860291869,756755,487465
1359.87102004182,0.191520204818681,753779,484980
1364.35567516305,0.192561229892624,751006,482039
1367.71418441907,0.192889429748953,749129,480471
1371.06842331659,0.193544270995855,745984,477733
1374.41839185563,0.193909434851316,741437,474422
1377.76409003617,0.19479709623302,735257,469507
1381.10551785823,0.195777716608686,729291,464647
1384.44267532179,0.196711006385654,723195,459774
1387.77556242686,0.197984700862474,717608,454886
1391.10417917344,0.199435987060097,712471,450123
1395.53569205567,0.202146019317934,706828,443780
1398.85434463244,0.204516303206356,702958,438948
1402.16872685072,0.207715820027365,699457,433556
1405.47883871051,0.21042476175253,696538,429062
1408.7846802118,0.214306475383243,694089,423749
1412.08625135461,0.217398038835533,691271,419035
1415.38355213892,0.221201791282478,688898,413955
1418.67658256475,0.224048807992665,686983,410107
1421.96534263208,0.227072646126636,685685,406492
1425.24983234092,0.229287723717908,684076,403475
1429.62250917284,0.232155784925734,682246,399747
1432.89703471187,0.233325257653894,681096,398000
1436.16728989241,0.234850208415213,679906,395912
1439.43327471445,0.235800859201734,679174,394621
1442.69498917801,0.236386779535471,678352,393612
1445.95243328308,0.237072701565689,677308,392386
1449.20560702965,0.237342407360418,676195,391498
1452.45451041774,0.237689998715234,674268,390070
1455.69914344733,0.237860284998376,671942,388572
1460.01867804025,0.237629283264007,669146,387161
1463.25334690003,0.237660256172762,666824,385790
1466.48374540132,0.238052404058503,663757,383669
1469.70987354412,0.237408598419444,660782,382516
1472.93173132843,0.237159697199317,657351,380748
1476.14931875425,0.236270261198246,653849,379496
1479.36263582158,0.236554856731508,650545,377331
1482.57168253042,0.235783369102008,646549,375680
1485.77645888076,0.235143032797758,642321,373774
1488.97696487262,0.234953470069528,638552,371743
1493.23766341522,0.234186118301234,631876,368507
1496.42820523726,0.233412491820333,627323,366504
1499.61447670082,0.233137565714152,622275,363785
1502.79647780588,0.232465459365515,616645,361052
1505.97420855245,0.231531044841319,611192,358630
1509.14766894053,0.230633725024045,605262,355885
1512.31685897012,0.230081443181021,599640,353028
1515.48177864122,0.229473645798414,592880,349537
1518.64242795382,0.228738985141988,586991,346651
1522.84998425743,0.228154966953851,577889,341735
1526.00066940022,0.227595569734541,571126,338171
1529.14708418453,0.227241711873169,563948,334193
1532.28922861034,0.226678772382706,556333,330108
1535.42710267766,0.225725008870138,548334,326077
1538.5607063865,0.225865177380056,540472,321298
1541.69003973684,0.225282711300613,532178,316792
1544.81510272869,0.225200965422436,523255,311539
1547.93589536205,0.225025319380514,514753,306601
1551.05241763692,0.22476785790444,506248,301714
1555.2011378902,0.225115180899146,494549,294506
1558.30769599526,0.224732600516291,485874,289595
1561.40998374183,0.224466421827929,477206,284603
1564.5080011299,0.224340820407929,468095,279250
1567.60174815948,0.224308229219582,458697,273664
1570.69122483058,0.223884586436472,449318,268330
1573.77643114318,0.22405446075604,439798,262542
1576.85736709729,0.223668618590434,430055,256954
1579.93403269291,0.223592065825041,420277,251156
1584.0296107072,0.223454065976804,407818,243788
1587.09631213301,0.222815403338416,398202,238390
1590.15874320033,0.222313960172506,389185,233261
1593.21690390916,0.222468555841208,379346,227283
1596.27079425949,0.221757708166023,370454,222319
1599.32041425134,0.221262210004056,361335,217094
1602.36576388469,0.22067660726983,352253,211923
1605.40684315956,0.220561060037446,343053,206443
1608.44365207593,0.220480106599952,333926,200988
1611.47619063381,0.220822239598713,325104,195524
1615.51293259778,0.219740795369698,312949,188683
1618.53550698585,0.220514173593831,304448,183231
1621.55381101543,0.21876004392374,295721,178699
1624.56784468652,0.219151002020959,287000,173273
1627.57760799912,0.219126037376045,278689,168265
1630.58310095323,0.219291534470746,269858,162871
1633.58432354884,0.220119107386496,261699,157646
1636.58127578597,0.219931276156988,253188,152585
1639.5739576646,0.21970900624638,244849,147635
1643.55755738958,0.220467843899971,233930,140805
1646.5402750984,0.22081778414244,225943,135888
1649.51872244873,0.221714726333798,218156,130934
1652.49289944057,0.222732040645553,210324,125938
1655.46280607392,0.222924910550517,202299,121079
1658.42844234878,0.223633205017302,194695,116338
1661.38980826515,0.224936592137725,187020,111417
1664.34690382303,0.225535793261679,178894,106429
1667.29972902242,0.225962646591858,170452,101307
1670.24828386331,0.226784890898706,161217,95637
1674.17304753796,0.22731456465804,146882,87027
1677.11163820905,0.228112736579248,134359,79461
1680.04595852164,0.228327510100158,121225,71658
1682.97600847574,0.229830187151376,107596,63382
1685.90178807136,0.231181600044846,93852,55114
1688.82329730848,0.230045028949693,80393,47334
1691.74053618711,0.232648973362739,68494,40087
1694.65350470725,0.231487124482239,58257,34187
1697.56220286889,0.229483289585676,49238,29028
1701.43382430455,0.239693465142981,39646,22830
