***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.2,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.9,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:05,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7826741,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.589673195106542
905.716563509274,0.587452350698856
909.614561387966,0.589870320528505
913.508288908168,0.590014178287478
917.397746069878,0.593691340896107
921.282932873098,0.595053857990767
925.163849317827,0.592371941272431
929.040495404065,0.593035207219135
932.912871131812,0.593348623853211
938.069395988934,0.594449709199695
941.931807546869,0.593641728371595
945.789948746314,0.593783743037474
949.643819587268,0.593627352124474
953.493420069731,0.593330340013878
957.338750193702,0.593620629457828
961.179809959184,0.592891927230796
965.016599366174,0.5929660575625
968.849118414673,0.592438552407359
973.952501032798,0.592172424621182
977.775055911486,0.592804388355084
981.593340431682,0.592532027458353
985.407354593388,0.592151911721119
989.217098396603,0.591599510510368
993.022571841327,0.59152397447984
996.823774927561,0.592548382043956
1000.6207076553,0.59223670212766
1004.41337002455,0.592958231565442
1008.20176203532,0.592100808824678
1013.24630860312,0.592997003513123
1017.02473644407,0.594002268330109
1020.79889392653,0.593833941181432
1024.5687810505,0.593980653738596
1028.33439781597,0.594705746208489
1032.09574422296,0.595601778827073
1035.85282027145,0.595727490307074
1039.60562596146,0.596493145392901
1043.35416129297,0.596964179453664
1048.34556562178,0.597372519876617
1052.08413678348,0.59772707026229
1055.81843758669,0.59839918073922
1059.54846803141,0.598698641828423
1063.27422811764,0.598883082935678
1066.99571784538,0.599627484603801
1070.71293721462,0.60043070789665
1074.42588622538,0.600781190554696
1078.13456487764,0.601904328363871
1081.83897317142,0.602053349844702
1086.77154144991,0.602837483436741
1090.46598557387,0.603521891627972
1094.15615933934,0.603306071099313
1097.84206274632,0.604286557473808
1101.52369579481,0.604713089746406
1105.20105848481,0.6050728409798
1108.87415081632,0.60515411945458
1112.54297278934,0.605552645364065
1116.20752440387,0.606163454026637
1121.08695044336,0.605529750055298
1124.74153788807,0.606188149067234
1128.3918549743,0.605455536623808
1132.03790170203,0.606142401892192
1135.67967807127,0.605410329053561
1139.31718408202,0.605429380738857
1142.95041973428,0.605492673089263
1146.57938502805,0.604973305653504
1150.20407996333,0.604806750449753
1153.82450454012,0.604449146291605
1158.6450945293,0.602762690826051
1162.25555493627,0.602326057159223
1165.86174498476,0.601725449983549
1169.46366467475,0.601115315674169
1173.06131400625,0.600748526522593
1176.65469297927,0.600812343277045
1180.24380159379,0.600165600905642
1183.82863984982,0.5998133064334
1187.40920774736,0.599595708576356
