***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.69,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,55.13,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1046,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:35:22,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.9235434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.714854941615505
905.716563509274,0.714394634194853
909.614561387966,0.717219750119645
913.508288908168,0.716358741063968
917.397746069878,0.720776060285652
921.282932873098,0.716057031949836
925.163849317827,0.716634097390937
929.040495404065,0.720148357346677
932.912871131812,0.721406371201368
938.069395988934,0.72850395493086
941.931807546869,0.731048528751273
945.789948746314,0.736108119522754
949.643819587268,0.73786266807553
953.493420069731,0.741007918530135
957.338750193702,0.741827840585695
961.179809959184,0.742990838659207
965.016599366174,0.743785439975599
968.849118414673,0.745632417837064
973.952501032798,0.744623629939545
977.775055911486,0.745377680913801
981.593340431682,0.745804307729829
985.407354593388,0.746672389024994
989.217098396603,0.747911847854022
993.022571841327,0.748496257863079
996.823774927561,0.749708763119797
1000.6207076553,0.751521080517627
1004.41337002455,0.752657398710346
1008.20176203532,0.7539605543273
1013.24630860312,0.754079626510396
1017.02473644407,0.75629898989899
1020.79889392653,0.75599071298734
1024.5687810505,0.75771519938396
1028.33439781597,0.759555322821098
1032.09574422296,0.759419051687313
1035.85282027145,0.760687044284903
1039.60562596146,0.761552507514803
1043.35416129297,0.762014175766698
1048.34556562178,0.763387723886384
1052.08413678348,0.763938264806984
1055.81843758669,0.763925076640754
1059.54846803141,0.764933480322377
1063.27422811764,0.766109082341854
1066.99571784538,0.765579301985192
1070.71293721462,0.766786916786917
1074.42588622538,0.768110108178139
1078.13456487764,0.767499157066965
1081.83897317142,0.768509798527046
1086.77154144991,0.768419169772807
1090.46598557387,0.769095633715185
1094.15615933934,0.769464570079207
1097.84206274632,0.768956712784276
1101.52369579481,0.769959411544363
1105.20105848481,0.769788178579874
1108.87415081632,0.770106652073146
1112.54297278934,0.769813814475311
1116.20752440387,0.768915866391933
1121.08695044336,0.767967296582787
1124.74153788807,0.767408194145376
1128.3918549743,0.766187395389212
1132.03790170203,0.765526093517192
1135.67967807127,0.764727141308276
1139.31718408202,0.763351373430001
1142.95041973428,0.762858388999839
1146.57938502805,0.760921036517606
1150.20407996333,0.759595986796191
1153.82450454012,0.757811842181067
1158.6450945293,0.755311289855104
1162.25555493627,0.754595772255507
1165.86174498476,0.752757056194668
1169.46366467475,0.752319391475542
1173.06131400625,0.751355262885852
1176.65469297927,0.750530144851886
1180.24380159379,0.749095072243315
1183.82863984982,0.747984933042345
1187.40920774736,0.747210648035207
1192.17665549754,0.746358363799935
1195.74725922527,0.745882268623387
1199.3135925945,0.744743624021508
1202.87565560525,0.74410186907512
1206.43344825751,0.744735299687103
1209.98697055127,0.745251944526367
1213.53622248654,0.745809141558858
1217.08120406333,0.745832247419264
1220.62191528162,0.746844167026863
1224.15835614142,0.747932912863294
1228.86696784128,0.74835593357394
1232.39344453127,0.749670359401969
1235.91565086277,0.750269169025254
1239.43358683578,0.750780961124074
1242.94725245029,0.751126703463637
1246.45664770632,0.751936228995878
1249.96177260386,0.752350815563785
1253.4626271429,0.752817773244901
1256.95921132345,0.753250572554852
1261.61468078432,0.753473647800161
1265.10130079506,0.753612165036535
1268.58365044731,0.753918948417966
1272.06172974107,0.753621261487661
1275.53553867634,0.754171643262173
1279.00507725312,0.754284900375077
1282.4703454714,0.754290260743864
1285.9313433312,0.754806374508782
1289.38807083251,0.754910208886793
1292.84052797532,0.755259074785112
1297.43716138587,0.754971232955124
1300.87965435887,0.755185031173466
1304.31787697338,0.754847148381697
1307.7518292294,0.754574019211778
1311.18151112693,0.754567463702115
1314.60692266597,0.753426973473514
1318.02806384652,0.753357263948277
1321.44493466858,0.751688554575345
1324.85753513215,0.750605853987135
1329.4010263037,0.748518288359564
1332.80366259745,0.746391301075048
1336.20202853272,0.744395589046836
1339.59612410949,0.741918467396413
1342.98594932777,0.739021619218547
1346.37150418756,0.73583296889483
1349.75278868886,0.73255979194404
1353.12980283167,0.729449971805149
1356.50254661599,0.726126556873036
1359.87102004182,0.723187140832187
1364.35567516305,0.718671174044905
1367.71418441907,0.715906583793674
1371.06842331659,0.712743772357403
1374.41839185563,0.709547306653349
1377.76409003617,0.705351856460069
1381.10551785823,0.700876676593485
1384.44267532179,0.695185205656387
1387.77556242686,0.687939156409302
1391.10417917344,0.680214293728262
1395.53569205567,0.666381924953196
