***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.21,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.05,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:55:07,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.8052166,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.617350881847439
905.716563509274,0.622170237652188
909.614561387966,0.624804216125696
913.508288908168,0.62650809286689
917.397746069878,0.628645682933872
921.282932873098,0.631609033273448
925.163849317827,0.634465392134124
929.040495404065,0.638000212416951
932.912871131812,0.638091455503482
938.069395988934,0.641062724805364
941.931807546869,0.642068929449297
945.789948746314,0.643271590246945
949.643819587268,0.646634371215377
953.493420069731,0.648340361322034
957.338750193702,0.649211266092499
961.179809959184,0.650081014927431
965.016599366174,0.652396193800438
968.849118414673,0.653952613110179
973.952501032798,0.655251423942016
977.775055911486,0.656772150190302
981.593340431682,0.657361215550764
985.407354593388,0.658800952922974
989.217098396603,0.660801599614659
993.022571841327,0.661207928146019
996.823774927561,0.661684167739313
1000.6207076553,0.664179722234832
1004.41337002455,0.6650615245861
1008.20176203532,0.66572042471103
1013.24630860312,0.6667901161029
1017.02473644407,0.667631964053837
1020.79889392653,0.668607214634346
1024.5687810505,0.669824394534446
1028.33439781597,0.669925658242288
1032.09574422296,0.671481876604715
1035.85282027145,0.672226073482037
1039.60562596146,0.672944825492862
1043.35416129297,0.672378384989349
1048.34556562178,0.673985184277568
1052.08413678348,0.674314303582596
1055.81843758669,0.675241091807863
1059.54846803141,0.67532796123502
1063.27422811764,0.675217430173306
1066.99571784538,0.676680855847799
1070.71293721462,0.678087211900658
1074.42588622538,0.678314999095811
1078.13456487764,0.678136064263144
1081.83897317142,0.679195903660155
1086.77154144991,0.679218007155194
1090.46598557387,0.679484935616952
1094.15615933934,0.679691188383038
1097.84206274632,0.679399528412528
1101.52369579481,0.680097099281563
1105.20105848481,0.680564069630538
1108.87415081632,0.680192623652853
1112.54297278934,0.679571642237511
1116.20752440387,0.680162979712866
1121.08695044336,0.68033535086857
1124.74153788807,0.680023368819318
1128.3918549743,0.679700665112216
1132.03790170203,0.679835773667079
1135.67967807127,0.680031240111226
1139.31718408202,0.679409747424637
1142.95041973428,0.678513799121276
1146.57938502805,0.678808341953294
1150.20407996333,0.677901561736177
1153.82450454012,0.677306833455038
1158.6450945293,0.677242906620488
1162.25555493627,0.677046537735578
1165.86174498476,0.676751831483248
1169.46366467475,0.676709634519556
1173.06131400625,0.676657413535914
1176.65469297927,0.676661647749961
1180.24380159379,0.676111547721757
1183.82863984982,0.676050072595041
1187.40920774736,0.675632430416336
