***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,25.23,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:13:08,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.8238298,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.192170975184928,87089,55949
905.716563509274,0.190972723352211,94581,60930
909.614561387966,0.190769746767623,102020,65753
913.508288908168,0.191806625953401,111300,71563
917.397746069878,0.191763351073295,122422,78722
921.282932873098,0.192022963731343,135899,87336
925.163849317827,0.190744216935971,152516,98304
929.040495404065,0.19024188847245,170925,110297
932.912871131812,0.191597537830925,190451,122514
938.069395988934,0.190705931650054,214435,138226
941.931807546869,0.190037291081997,230414,148755
945.789948746314,0.190939107793175,244878,157765
949.643819587268,0.190324358300556,257384,166057
953.493420069731,0.189403079443431,268861,173830
957.338750193702,0.19059984578559,280441,180818
961.179809959184,0.189832871912093,291451,188249
965.016599366174,0.190300014347312,301546,194560
968.849118414673,0.190260465728699,311829,201213
973.952501032798,0.190145181939873,324866,209681
977.775055911486,0.190754338150466,334690,215719
981.593340431682,0.190675313600448,343347,221339
985.407354593388,0.190235880302963,351230,226650
989.217098396603,0.190042955491724,358681,231561
993.022571841327,0.191219131875888,365183,235121
996.823774927561,0.190336736812783,370631,239114
1000.6207076553,0.190489274497772,375861,242403
1004.41337002455,0.190282458766212,380564,245553
1008.20176203532,0.190821448806568,384497,247783
1013.24630860312,0.190259729055744,387380,249964
1017.02473644407,0.190144222897978,389790,251586
1020.79889392653,0.190385044767615,391606,252618
1024.5687810505,0.190227939532954,392983,253598
1028.33439781597,0.19009959190157,393107,253753
1032.09574422296,0.18996747250642,393260,253929
1035.85282027145,0.190174413124799,393951,254254
1039.60562596146,0.190408604529502,393917,254095
1043.35416129297,0.190161266120026,393874,254212
1048.34556562178,0.190238252086357,393372,253843
1052.08413678348,0.190113890765123,393106,253744
1055.81843758669,0.190212830846198,392709,253430
1059.54846803141,0.190401617049059,392903,253445
1063.27422811764,0.19005698022969,392802,253581
1066.99571784538,0.190030148852102,392897,253658
1070.71293721462,0.190234121565209,393407,253868
1074.42588622538,0.190606026657707,394321,254240
1078.13456487764,0.190154362653739,395555,255301
1081.83897317142,0.19030044242897,397379,256392
1086.77154144991,0.19049072829886,399603,257714
1090.46598557387,0.190403642803805,401763,259159
1094.15615933934,0.190514427117741,404483,260847
1097.84206274632,0.190381874091394,406829,262440
1101.52369579481,0.190572386770267,409889,264298
1105.20105848481,0.190497135047749,413144,266443
1108.87415081632,0.191003048887728,416794,268484
1112.54297278934,0.19090149570745,420319,270818
1116.20752440387,0.191040115091176,424024,273118
1121.08695044336,0.190858810926629,429395,276693
1124.74153788807,0.191637828829651,433922,279109
1128.3918549743,0.191216175517767,438631,282412
1132.03790170203,0.191616179919077,443273,285138
1135.67967807127,0.191777594472582,447926,288024
