***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.08,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,52.49,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1061,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:39:03,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.9089373,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1359.87102004182,0.191358183098504,755196,486073
1364.35567516305,0.192817044704685,752097,482455
1367.71418441907,0.193860243973625,750532,480296
1371.06842331659,0.194867799490227,747921,477516
1374.41839185563,0.196224868342816,743270,473066
1377.76409003617,0.197756896652339,737428,467695
1381.10551785823,0.199640628193686,731056,461647
1384.44267532179,0.201778051961812,725089,455631
1387.77556242686,0.204547724700992,719606,449311
1391.10417917344,0.207724220400645,714410,442816
1395.53569205567,0.213192917609102,708767,433821
1398.85434463244,0.218382779086922,704763,426246
1402.16872685072,0.224181180939634,701489,418639
1405.47883871051,0.231158224043334,698880,410435
1408.7846802118,0.23808655248853,696203,402392
1412.08625135461,0.245217006992243,693552,394332
1415.38355213892,0.252298119964089,691066,386564
1418.67658256475,0.258873806824401,689318,379792
1421.96534263208,0.26469079807991,687933,373986
1425.24983234092,0.269941053742916,686490,368717
1429.62250917284,0.275708779336586,684306,362695
1432.89703471187,0.279213429970054,683591,359404
1436.16728989241,0.282372862191511,682116,356029
1439.43327471445,0.284574195802062,681394,353854
1442.69498917801,0.286758840286496,680468,351600
1445.95243328308,0.288142074197439,679709,350091
1449.20560702965,0.289127088738857,678711,348785
1452.45451041774,0.28985777252877,676702,347168
1455.69914344733,0.289893988220307,674388,345952
1460.01867804025,0.289244416603732,671747,345113
1463.25334690003,0.289019483782684,669337,344053
1466.48374540132,0.288476505891711,666103,342819
1469.70987354412,0.286839621448854,662668,342339
1472.93173132843,0.285473812795944,659470,341760
1476.14931875425,0.284291473132587,656432,341113
1479.36263582158,0.282545924628768,652739,340560
1482.57168253042,0.280842435429567,648643,339753
1485.77645888076,0.279302547544886,644713,338894
1488.97696487262,0.277612563555089,640568,338028
1493.23766341522,0.275427837598535,634154,336331
1496.42820523726,0.274086246217066,629527,334910
1499.61447670082,0.272095162191089,624230,333618
1502.79647780588,0.270757582208379,618936,331809
1505.97420855245,0.269530916890341,613299,329717
1509.14766894053,0.268054886138581,607759,327851
1512.31685897012,0.266348974488092,601580,325795
1515.48177864122,0.264843489228327,594955,323326
1518.64242795382,0.263198520184619,588616,321095
1522.84998425743,0.262329461626109,579975,317015
1526.00066940022,0.261029265599086,573103,314198
1529.14708418453,0.259950928057251,565954,311050
1532.28922861034,0.259333355923652,558211,307231
1535.42710267766,0.258024960283509,550420,303857
1538.5607063865,0.257645579450483,542528,299762
1541.69003973684,0.256919240818334,533852,295462
1544.81510272869,0.255791030191926,525462,291575
1547.93589536205,0.25523113872741,516513,286979
1551.05241763692,0.254764869130287,508226,282678
1555.2011378902,0.253810121836,496244,276621
1558.30769599526,0.253429239694756,487763,272132
1561.40998374183,0.253163354759439,478852,267324
1564.5080011299,0.252401873436602,469920,262798
1567.60174815948,0.251945087495052,460325,257703
1570.69122483058,0.251683502464975,450747,252493
1573.77643114318,0.251622557312171,441270,247219
1576.85736709729,0.250821547866186,431611,242254
1579.93403269291,0.249532980758782,421740,237417
1584.0296107072,0.249986801654986,409207,230121
1587.09631213301,0.248457273847643,399534,225474
1590.15874320033,0.248306748761863,390684,220556
1593.21690390916,0.246960077167913,380472,215458
1596.27079425949,0.246542555227302,371596,210634
1599.32041425134,0.24566593013384,362320,205791
1602.36576388469,0.244099659043183,353067,201260
1605.40684315956,0.243589911096958,343727,196166
1608.44365207593,0.242618888701103,334501,191328
1611.47619063381,0.242524318153699,325699,186334
1615.51293259778,0.241428743202581,313406,179754
1618.53550698585,0.240717098657844,304750,175076
1621.55381101543,0.240850055647042,296045,170023
1624.56784468652,0.239749275712642,287183,165352
1627.57760799912,0.239486657824918,278532,160468
1630.58310095323,0.239711554924606,269868,155396
1633.58432354884,0.239412224309334,261161,150486
1636.58127578597,0.239510466530674,252770,145618
1639.5739576646,0.239998931272725,244362,140616
1643.55755738958,0.24177877201027,233315,133710
1646.5402750984,0.242681757188528,225105,128737
1649.51872244873,0.244300041619837,216861,123561
1652.49289944057,0.245828608984566,208356,118298
1655.46280607392,0.246066767411143,199867,113416
1658.42844234878,0.247605085749431,191021,108013
1661.38980826515,0.247063668010182,181759,102904
1664.34690382303,0.246537897654847,171000,96930
1667.29972902242,0.244987692860342,159070,90490
1670.24828386331,0.241008456408647,145968,83801
1674.17304753796,0.237430618122505,125757,72795
1677.11163820905,0.235930028056902,109884,63827
1680.04595852164,0.231781269107877,94674,55520
1682.97600847574,0.229461347700399,80648,47548
1685.90178807136,0.231929243714703,68268,40021
1688.82329730848,0.233518003925239,57811,33767
1691.74053618711,0.231706994863409,48952,28712
1694.65350470725,0.23588780931944,41445,24076
1697.56220286889,0.233963327710019,35188,20532
1701.43382430455,0.238540654523265,28820,16640
