***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.9,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:57:48,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7707119,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.373455786736021
905.716563509274,0.378349709093636
909.614561387966,0.381178801386825
913.508288908168,0.387582853813096
917.397746069878,0.389648098208229
921.282932873098,0.39267674886389
925.163849317827,0.396857182774381
929.040495404065,0.400121896376246
932.912871131812,0.402565055762082
938.069395988934,0.407662878573717
941.931807546869,0.41077734645414
945.789948746314,0.413916602711691
949.643819587268,0.416977224048518
953.493420069731,0.421027732095789
957.338750193702,0.424346892606522
961.179809959184,0.42667220894385
965.016599366174,0.429769644837023
968.849118414673,0.432092165838898
973.952501032798,0.436171535887964
977.775055911486,0.438074994187784
981.593340431682,0.440820609901642
985.407354593388,0.443557474502409
989.217098396603,0.446754503959432
993.022571841327,0.449568951206826
996.823774927561,0.451773786066438
1000.6207076553,0.45365302683966
1004.41337002455,0.456323216681604
1008.20176203532,0.459426708899023
1013.24630860312,0.462785886619803
1017.02473644407,0.464719583840161
1020.79889392653,0.467539632817958
1024.5687810505,0.469760032886285
1028.33439781597,0.471195220145139
1032.09574422296,0.473838701069442
1035.85282027145,0.47535161681001
1039.60562596146,0.477883863691704
1043.35416129297,0.479758963265222
1048.34556562178,0.482116869816972
1052.08413678348,0.483458000282265
1055.81843758669,0.486151243740167
1059.54846803141,0.487573343755303
1063.27422811764,0.489384880616841
1066.99571784538,0.491188180948364
1070.71293721462,0.4912880371095
1074.42588622538,0.493409742120344
1078.13456487764,0.494489068689595
1081.83897317142,0.496203863217112
1086.77154144991,0.498275678983005
1090.46598557387,0.498799874332391
1094.15615933934,0.501027581126469
1097.84206274632,0.501366639110456
1101.52369579481,0.502141710458501
1105.20105848481,0.503656794544405
1108.87415081632,0.504376563924505
1112.54297278934,0.504608710498914
1116.20752440387,0.50554297833806
1121.08695044336,0.506285077175667
1124.74153788807,0.506642409390454
1128.3918549743,0.506735068870397
1132.03790170203,0.507544319028639
1135.67967807127,0.507589027076134
1139.31718408202,0.508095653395847
1142.95041973428,0.508160054297526
1146.57938502805,0.508146311059195
1150.20407996333,0.50805850387627
1153.82450454012,0.50831439345574
1158.6450945293,0.507770774190444
1162.25555493627,0.508222109648805
1165.86174498476,0.508232131420389
1169.46366467475,0.508059177764677
1173.06131400625,0.508043092391326
1176.65469297927,0.507223694893038
1180.24380159379,0.507688088243531
1183.82863984982,0.507428538825812
1187.40920774736,0.507741358994869
