***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:51:22,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7362925,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.247192817286275
905.716563509274,0.251311128368244
909.614561387966,0.255241110761485
913.508288908168,0.255554252622654
917.397746069878,0.26241111457803
921.282932873098,0.262871045509
925.163849317827,0.265608682432879
929.040495404065,0.268615489497749
932.912871131812,0.270998440349996
938.069395988934,0.274486938114105
941.931807546869,0.276551012679716
945.789948746314,0.279606355715018
949.643819587268,0.28278498474392
953.493420069731,0.284835836470018
957.338750193702,0.287427181518482
961.179809959184,0.29128126690161
965.016599366174,0.292836320000532
968.849118414673,0.296000746201449
973.952501032798,0.298537920659924
977.775055911486,0.301196237403893
981.593340431682,0.303326707356586
985.407354593388,0.305310466841685
989.217098396603,0.308673854357048
993.022571841327,0.31113612651694
996.823774927561,0.312752491429159
1000.6207076553,0.316080621609235
1004.41337002455,0.317988470953647
1008.20176203532,0.320689358350006
1013.24630860312,0.323698809594559
1017.02473644407,0.326774425656576
1020.79889392653,0.328880691890343
1024.5687810505,0.330639629324568
1028.33439781597,0.333586513806832
1032.09574422296,0.335473748290258
1035.85282027145,0.33810087844158
1039.60562596146,0.340388464580647
1043.35416129297,0.343184076820041
1048.34556562178,0.345568382120697
1052.08413678348,0.347944786448973
1055.81843758669,0.350592497161881
1059.54846803141,0.3523793240719
1063.27422811764,0.354040230104976
1066.99571784538,0.355817978370084
1070.71293721462,0.358483646014273
1074.42588622538,0.360476131217985
1078.13456487764,0.362583808894191
1081.83897317142,0.364038559465169
1086.77154144991,0.367695310148301
1090.46598557387,0.368923515856469
1094.15615933934,0.371676304876447
1097.84206274632,0.37326147598348
1101.52369579481,0.375118578428017
1105.20105848481,0.376649847072567
1108.87415081632,0.379204738465388
1112.54297278934,0.380727971724437
1116.20752440387,0.382847031753119
1121.08695044336,0.3848870517761
1124.74153788807,0.386557571642684
1128.3918549743,0.388479051054701
1132.03790170203,0.389947509586336
1135.67967807127,0.390920225105826
1139.31718408202,0.392651885161916
1142.95041973428,0.393397848663554
1146.57938502805,0.395770314417576
1150.20407996333,0.396141571142319
1153.82450454012,0.397811636102729
1158.6450945293,0.399375531627975
1162.25555493627,0.400864471807316
1165.86174498476,0.401779829941737
1169.46366467475,0.402398520672878
1173.06131400625,0.404134664971282
1176.65469297927,0.405595952227594
1180.24380159379,0.405761633662892
1183.82863984982,0.407644980943154
1187.40920774736,0.408167623263596
