***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.16,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:43:15,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7293799,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.254516607123566,86221,47984
905.716563509274,0.252379337848572,93447,52262
909.614561387966,0.253319220223112,100982,56354
913.508288908168,0.253013180712394,110011,61436
917.397746069878,0.254584430839013,120711,67168
921.282932873098,0.255146629660371,134538,74765
925.163849317827,0.254237930520308,150438,83776
929.040495404065,0.254359566720149,169080,94131
932.912871131812,0.254254256188418,188297,104855
938.069395988934,0.255512696278904,212332,117897
941.931807546869,0.25514393503212,228311,126877
945.789948746314,0.255073098747892,242131,134579
949.643819587268,0.255838916905749,254726,141330
953.493420069731,0.255824942843295,266357,147788
957.338750193702,0.25662849155939,277731,153814
961.179809959184,0.255930220895579,288112,159820
965.016599366174,0.257501622747562,298579,165028
968.849118414673,0.257685611225753,308610,170500
973.952501032798,0.258016216743785,321831,177669
977.775055911486,0.257789075469071,331126,182896
981.593340431682,0.258021235458582,339536,187441
985.407354593388,0.258682528202675,347546,191571
989.217098396603,0.259035924510083,355186,195623
993.022571841327,0.257817162313861,361031,199401
996.823774927561,0.258904531654299,366875,202122
1000.6207076553,0.258481661507067,371958,205122
1004.41337002455,0.257656494420053,376450,207994
1008.20176203532,0.258772518225444,380057,209448
1013.24630860312,0.258278652194999,383531,211603
1017.02473644407,0.258009123490004,385896,213040
1020.79889392653,0.257931716038431,387363,213888
1024.5687810505,0.256971622158538,388658,215078
1028.33439781597,0.256819562358022,388988,215336
1032.09574422296,0.256854595381397,389135,215400
1035.85282027145,0.256422219507208,389513,215824
1039.60562596146,0.257288624238097,389893,215604
1043.35416129297,0.256275503358102,389800,216056
1048.34556562178,0.256430389299801,389172,215631
1052.08413678348,0.255248825874425,388813,216019
1055.81843758669,0.255584064855477,388490,215673
1059.54846803141,0.255655010408188,388476,215630
1063.27422811764,0.255478196245979,388588,215780
1066.99571784538,0.254673003641107,388314,216028
1070.71293721462,0.254201486492085,389040,216667
1074.42588622538,0.254701848709613,390159,217040
1078.13456487764,0.254389050074107,391396,217885
1081.83897317142,0.254777435166508,393305,218752
1086.77154144991,0.253802286651227,395277,220343
1090.46598557387,0.253723858688525,397340,221533
1094.15615933934,0.253724332444347,400038,223037
1097.84206274632,0.25347404967065,402344,224452
1101.52369579481,0.252900178857492,405044,226257
1105.20105848481,0.25298590287091,408791,228305
1108.87415081632,0.252648710508659,412027,230291
1112.54297278934,0.252583262043028,415396,232209
