***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:58:52,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.7852172,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1535.42710267766,0.312150011017112,544665,265448
1538.5607063865,0.311293925799668,536853,262157
1541.69003973684,0.310426994236995,528335,258513
1544.81510272869,0.310324206032214,520088,254538
1547.93589536205,0.309262829350351,511283,250841
1551.05241763692,0.308992881133203,502968,246915
1555.2011378902,0.308099616426095,491372,241719
1558.30769599526,0.307476137403929,482720,237804
1561.40998374183,0.306519603800714,474176,234110
1564.5080011299,0.306361585270003,464947,229637
1567.60174815948,0.305939906614406,455887,225381
1570.69122483058,0.305675905390213,446216,220734
1573.77643114318,0.305009715294776,436647,216332
1576.85736709729,0.304474337113963,427241,211933
1579.93403269291,0.303870011597887,417610,207444
1584.0296107072,0.302652037512524,404783,201637
1587.09631213301,0.301561570612224,395668,197592
1590.15874320033,0.301004166359799,386711,193367
1593.21690390916,0.300306139712789,377069,188849
1596.27079425949,0.299735876292917,368265,184682
1599.32041425134,0.298144355481205,359106,180750
1602.36576388469,0.296669585072192,349824,176677
1605.40684315956,0.295938678855176,340904,172462
1608.44365207593,0.2953172562976,332000,168198
1611.47619063381,0.294312237358649,322867,163950
1615.51293259778,0.293418131356077,311343,158424
1618.53550698585,0.292059648581205,302399,154355
1621.55381101543,0.291505689088984,293874,150195
1624.56784468652,0.290839583400166,285236,146004
1627.57760799912,0.290971529794903,277029,141760
1630.58310095323,0.290065372029875,268261,137560
1633.58432354884,0.290926441330701,259846,132981
1636.58127578597,0.290495846884375,251585,128881
1639.5739576646,0.29069443576863,243191,124524
1643.55755738958,0.291981808918189,232511,118703
1646.5402750984,0.292757433195293,224483,114400
1649.51872244873,0.294323065172674,216473,109921
1652.49289944057,0.296495247444678,208644,105417
1655.46280607392,0.298601783139864,201005,101066
1658.42844234878,0.300643824381739,193348,96760
1661.38980826515,0.302049722628128,185481,92523
1664.34690382303,0.302537904438496,177146,88266
1667.29972902242,0.304839632138981,168887,83706
1670.24828386331,0.303802643314019,159650,79317
1674.17304753796,0.305069133512282,144966,71812
1677.11163820905,0.304184261391797,132658,65849
1680.04595852164,0.306151305744348,119594,59096
1682.97600847574,0.304566621968206,105298,52222
1685.90178807136,0.307572048938469,91768,45198
1688.82329730848,0.307156889818286,79094,38993
1691.74053618711,0.310455717573531,67211,32884
1694.65350470725,0.311315767498166,56824,27747
1697.56220286889,0.30696836034161,47789,23570
1701.43382430455,0.317559820014702,39067,18804
