***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.33,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:55:12,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.8046018,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.22474709326829,87700,52270
905.716563509274,0.226619880297549,95340,56579
909.614561387966,0.223858829745996,102721,61348
913.508288908168,0.22419896537498,112162,66934
917.397746069878,0.224398840147082,123265,73526
921.282932873098,0.223666317798244,137121,81929
925.163849317827,0.222923421496892,153755,92025
929.040495404065,0.221017052973108,172328,103595
932.912871131812,0.221868350872686,192027,115211
938.069395988934,0.220629457045492,216257,130119
941.931807546869,0.220123545229165,232644,140142
945.789948746314,0.219156128882618,246868,149042
949.643819587268,0.218825915691168,259332,156686
953.493420069731,0.218467990365617,271022,163884
957.338750193702,0.218252609935336,282749,171060
961.179809959184,0.218020433247471,293427,177615
965.016599366174,0.217784410055262,303929,184072
968.849118414673,0.21692352002283,314035,190570
973.952501032798,0.216722309140019,327101,198591
977.775055911486,0.21698547922696,336855,204389
981.593340431682,0.216598411932078,345893,210060
985.407354593388,0.216261031170459,353532,214866
989.217098396603,0.215634236888788,361242,219869
993.022571841327,0.215948479842895,367582,223566
996.823774927561,0.215970416679457,373048,226879
1000.6207076553,0.215228358549737,378496,230586
1004.41337002455,0.214930581414481,383192,233607
1008.20176203532,0.214487952186989,386428,235820
1013.24630860312,0.21468536988536,390053,237924
1017.02473644407,0.214332114238222,392229,239446
1020.79889392653,0.213665075045483,393714,240722
1024.5687810505,0.214330988530805,395396,241380
1028.33439781597,0.213429095531685,395550,241976
1032.09574422296,0.213244295890064,395751,242202
1035.85282027145,0.213721943701685,396301,242272
1039.60562596146,0.213038445500458,396318,242664
1043.35416129297,0.212585821215683,396145,242811
1048.34556562178,0.213078411274295,395626,242218
1052.08413678348,0.212014689312833,395248,242580
1055.81843758669,0.212351278104731,395062,242278
1059.54846803141,0.212635581022217,394996,242079
1063.27422811764,0.212299844648804,394800,242146
1066.99571784538,0.212114072937316,395094,242430
1070.71293721462,0.212207466840305,395549,242657
1074.42588622538,0.211705890269906,396719,243656
1078.13456487764,0.211446383233468,397844,244493
1081.83897317142,0.211913338371453,399813,245439
1086.77154144991,0.211535554747546,401783,246863
1090.46598557387,0.211400336614548,403804,248182
1094.15615933934,0.211138748901515,406452,249960
1097.84206274632,0.211141430581962,409079,251574
1101.52369579481,0.211162070341913,411819,253247
1105.20105848481,0.210906721594302,415141,255440
1108.87415081632,0.211298470523673,418917,257531
1112.54297278934,0.211055543287259,422196,259692
1116.20752440387,0.211501301456865,426109,261830
1121.08695044336,0.211367642390158,431677,265333
1124.74153788807,0.211761944013212,436386,267984
1128.3918549743,0.212048648856918,441020,270651
1132.03790170203,0.21168995419894,445384,273555
1135.67967807127,0.211778714590861,450450,276610
1139.31718408202,0.212431587668608,455492,279286
1142.95041973428,0.212698524625734,460831,282386
1146.57938502805,0.212807447550322,466077,285529
1150.20407996333,0.213081549326371,471500,288669
1153.82450454012,0.213517147604867,477488,292042
1158.6450945293,0.213887948632692,485708,296816
1162.25555493627,0.214578066892062,491758,300036
1165.86174498476,0.214978011762963,498194,303683
1169.46366467475,0.215192810970156,505183,307791
1173.06131400625,0.215186575449688,512038,311972
1176.65469297927,0.2152518888621,519259,316324
1180.24380159379,0.21602366177883,526323,320058
1183.82863984982,0.215768756836825,534207,325043
1187.40920774736,0.216272624618473,542577,329753
1192.17665549754,0.216675216569909,553222,335911
1195.74725922527,0.21656742438227,561561,341059
1199.3135925945,0.216586654336145,570079,346217
1202.87565560525,0.216623683102412,578302,351181
1206.43344825751,0.216687859714559,586652,356199
1209.98697055127,0.216285810207845,595921,362162
1213.53622248654,0.21617230716779,604502,367473
1217.08120406333,0.215992310038608,612858,372707
1220.62191528162,0.21551023969661,621322,378274
1224.15835614142,0.214760527567675,629590,383970
1228.86696784128,0.214842220966745,640598,390610
1232.39344453127,0.214636482045432,648671,395720
1235.91565086277,0.214091608802767,655793,400567
1239.43358683578,0.214062032990279,662953,404968
1242.94725245029,0.213710581776031,669874,409527
1246.45664770632,0.213480927220321,676298,413673
1249.96177260386,0.213913390443922,682148,416836
1253.4626271429,0.213646736316429,687357,420277
1256.95921132345,0.213773913414438,693685,424022
1261.61468078432,0.213302585156906,702589,429931
1265.10130079506,0.213268246849296,709756,434351
1268.58365044731,0.213393489275527,716355,438263
1272.06172974107,0.213682200805109,722857,441947
1275.53553867634,0.213419995927041,728495,445663
1279.00507725312,0.213398095816192,733612,448816
1282.4703454714,0.213132482434568,738974,452373
1285.9313433312,0.213322808871696,743699,455066
1289.38807083251,0.213374964843292,747814,457529
1292.84052797532,0.213338682223429,751164,459617
1297.43716138587,0.213322440751025,756091,462649
1300.87965435887,0.213391605233457,759335,464560
1304.31787697338,0.213339827040736,761745,466090
1307.7518292294,0.213406749022378,763971,467380
1311.18151112693,0.213206084133401,766077,468885
1314.60692266597,0.213372292539146,767820,469772
1318.02806384652,0.21374723880326,768776,469951
1321.44493466858,0.213910123919146,770007,470527
1324.85753513215,0.213945918698784,770586,470842
1329.4010263037,0.214487096255659,771147,470598
1332.80366259745,0.214904974830111,771353,470271
1336.20202853272,0.215519269844384,771116,469462
1339.59612410949,0.215748493012017,770376,468764
1342.98594932777,0.216512494508958,769286,467278
1346.37150418756,0.217479728398418,767462,465133
1349.75278868886,0.217800846654927,765325,463495
1353.12980283167,0.218621565790985,762392,460847
1356.50254661599,0.219220189996267,760137,458851
1359.87102004182,0.219964486584282,757342,456381
1364.35567516305,0.220901137760982,754309,453574
1367.71418441907,0.221502732777663,752357,451774
1371.06842331659,0.222117726508546,749414,449370
1374.41839185563,0.2226125741833,744545,445942
1377.76409003617,0.223388615322584,738733,441671
1381.10551785823,0.223940966517849,732291,437263
1384.44267532179,0.224772955108109,726163,432774
1387.77556242686,0.226284612808403,720825,428100
1391.10417917344,0.227575191432338,715776,423840
1395.53569205567,0.229942187153139,709734,417978
1398.85434463244,0.232178293643599,706347,413847
1402.16872685072,0.2346194666136,702464,409265
1405.47883871051,0.23746956166515,699622,404943
1408.7846802118,0.241194835431468,696950,399951
1412.08625135461,0.2443957028475,694357,395537
1415.38355213892,0.247939056660164,691727,390837
1418.67658256475,0.251547207885123,690122,386704
1421.96534263208,0.254832217912414,688545,382913
1425.24983234092,0.257435379242912,686941,379738
1429.62250917284,0.261180437303487,685110,375474
1432.89703471187,0.263294222985497,684263,373189
1436.16728989241,0.265274127072688,682584,370580
1439.43327471445,0.266493259626073,682048,369251
1442.69498917801,0.267724717670631,681221,367759
1445.95243328308,0.268214545828818,680254,366823
1449.20560702965,0.268875006464166,679068,365627
1452.45451041774,0.269330999208495,676894,364074
1455.69914344733,0.269618462895542,674745,362678
1460.01867804025,0.270320346420471,672020,360630
1463.25334690003,0.270203346091048,669283,359258
1466.48374540132,0.27016879352825,666212,357638
1469.70987354412,0.269719487070334,663050,356309
1472.93173132843,0.270038403901924,660280,354560
1476.14931875425,0.269265318605719,656624,353225
1479.36263582158,0.269089398286125,653175,351512
1482.57168253042,0.268918354878165,648993,349399
1485.77645888076,0.268147562938586,645022,347878
1488.97696487262,0.267977345364692,640890,345785
1493.23766341522,0.266993379849745,634332,343023
1496.42820523726,0.266669654578427,629746,340797
1499.61447670082,0.266144983303585,624534,338385
1502.79647780588,0.265591819970821,619317,335986
1505.97420855245,0.26494794039828,613430,333286
1509.14766894053,0.264157506013646,607942,330906
1512.31685897012,0.263494453361934,601792,328059
1515.48177864122,0.26290880220907,594921,324751
1518.64242795382,0.262257628132068,589100,322056
1522.84998425743,0.261661850088566,579897,317460
1526.00066940022,0.260954350805359,573285,314352
1529.14708418453,0.260497132971576,565994,310681
1532.28922861034,0.259859490409291,558120,306809
1535.42710267766,0.259747648804242,550398,302642
1538.5607063865,0.259129736399414,542462,298703
1541.69003973684,0.259114516671401,533906,294002
1544.81510272869,0.258692961660014,525331,289561
1547.93589536205,0.258279171347505,516524,284978
1551.05241763692,0.258450677835045,508030,280181
1555.2011378902,0.25818286355995,496306,273884
1558.30769599526,0.257890173404628,487513,269213
1561.40998374183,0.257750831058356,478955,264572
1564.5080011299,0.257797202518813,469769,259470
1567.60174815948,0.257719874322853,460296,254283
1570.69122483058,0.257683632328201,450831,249075
1573.77643114318,0.257486378593357,441052,243783
1576.85736709729,0.257480307417903,431573,238547
1579.93403269291,0.257570329922931,421985,233199
1584.0296107072,0.256921592300787,409186,226464
1587.09631213301,0.256670750184948,399639,221308
1590.15874320033,0.256446261738338,390289,216242
1593.21690390916,0.256569448638627,380768,210907
1596.27079425949,0.256616529379428,372110,206089
1599.32041425134,0.25521885351937,362621,201481
1602.36576388469,0.254899702105413,353758,196701
1605.40684315956,0.254581440839015,344364,191618
1608.44365207593,0.25419865120266,335178,186671
1611.47619063381,0.254250757908741,326225,181663
1615.51293259778,0.254502429534102,314300,174921
1618.53550698585,0.253814239317943,305403,170239
1621.55381101543,0.253922526890425,296665,165327
1624.56784468652,0.253248284628909,287768,160618
1627.57760799912,0.253444394070177,279547,155959
1630.58310095323,0.252436896199077,270632,151336
1633.58432354884,0.253658912302825,262254,146239
1636.58127578597,0.253121744562952,253757,141676
1639.5739576646,0.253352073947257,245727,137120
1643.55755738958,0.253742592683597,234743,130873
1646.5402750984,0.254853143868875,226689,126060
1649.51872244873,0.256143626651447,218782,121302
