***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.99,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.63,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:28:11,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.813876,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.236762383722934,86155,49948
905.716563509274,0.239342577289985,94173,54273
909.614561387966,0.236923305416305,101627,58896
913.508288908168,0.233911969207321,110485,64475
917.397746069878,0.232650021606395,121573,71152
921.282932873098,0.23228587342831,135069,79117
925.163849317827,0.230505094650427,151544,89132
929.040495404065,0.227604088256386,169949,100627
932.912871131812,0.22700538508157,189522,112371
938.069395988934,0.224455701885038,213320,127226
941.931807546869,0.223087524352247,229492,137303
945.789948746314,0.222416352240553,243473,145893
949.643819587268,0.219926583666409,255875,154206
953.493420069731,0.220262557141034,267649,161177
957.338750193702,0.219281361849388,279130,168471
961.179809959184,0.218197011098843,289598,175226
965.016599366174,0.217702956579491,299702,181546
968.849118414673,0.216136696542288,309884,188392
973.952501032798,0.215821760278721,323067,196549
977.775055911486,0.215404975890922,332866,202705
981.593340431682,0.213907705659094,341225,208513
985.407354593388,0.213545180389379,349209,213570
989.217098396603,0.213261917244086,356859,218391
993.022571841327,0.212023055211627,362914,222731
996.823774927561,0.211561734365314,368538,226423
1000.6207076553,0.210535985721076,373943,230287
1004.41337002455,0.209707810470535,378613,233608
1008.20176203532,0.209071106897169,382122,236119
1013.24630860312,0.207442163987529,385438,239063
1017.02473644407,0.206852380205131,387702,240794
1020.79889392653,0.206253732123256,389546,242273
1024.5687810505,0.205134727822835,390606,243559
1028.33439781597,0.204585330836858,391062,244152
1032.09574422296,0.20400764844741,391198,244562
1035.85282027145,0.203733953136965,391786,245084
1039.60562596146,0.202785525786231,391496,245438
1043.35416129297,0.202059234075872,391689,245970
1048.34556562178,0.201281229434166,390980,245965
1052.08413678348,0.200054501329116,390768,246527
1055.81843758669,0.200060650399641,390596,246415
1059.54846803141,0.198762945257099,390205,246905
1063.27422811764,0.198617769251248,390340,247073
1066.99571784538,0.198059683761759,390260,247340
1070.71293721462,0.198075612154062,391210,247933
1074.42588622538,0.197895267457725,392016,248547
1078.13456487764,0.197668509065238,393413,249563
1081.83897317142,0.197717307686891,395141,250631
1086.77154144991,0.197335346209993,397158,252132
1090.46598557387,0.197473524360232,399462,253514
1094.15615933934,0.196630482384382,401592,255361
1097.84206274632,0.196866314672384,404098,256815
1101.52369579481,0.197139764357844,407026,258513
1105.20105848481,0.197581773272733,410517,260465
1108.87415081632,0.197910060391306,413982,262465
1112.54297278934,0.198393617516001,417306,264278
1116.20752440387,0.198683014094735,421122,266517
1121.08695044336,0.198918672607799,426544,269802
1124.74153788807,0.199777273558127,430683,271882
1128.3918549743,0.20036777883719,435417,274497
1132.03790170203,0.200426650991744,439999,277348
1135.67967807127,0.200735772619124,444875,280222
1139.31718408202,0.201146306337551,449769,283037
1142.95041973428,0.201505256848973,455025,286108
1146.57938502805,0.201958445746761,460324,289138
1150.20407996333,0.202200232855273,465219,292050
1153.82450454012,0.202482107040299,471355,295710
1158.6450945293,0.203152823634113,479491,300350
1162.25555493627,0.203259471341674,485236,303874
1165.86174498476,0.203350775208525,491444,307697
1169.46366467475,0.203390296677805,498223,311913
1173.06131400625,0.203599756959743,505097,316064
1176.65469297927,0.203558225039175,512388,320657
1180.24380159379,0.203847682394998,519140,324666
1183.82863984982,0.203750062351179,527146,329747
1187.40920774736,0.203810208461548,535362,334840
1192.17665549754,0.203760585261145,545486,341211
1195.74725922527,0.20386122152129,553694,346265
1199.3135925945,0.204153030660372,562470,351517
1202.87565560525,0.203920604774587,570570,356770
1206.43344825751,0.203673034091951,578828,362140
1209.98697055127,0.203475971336006,588009,368051
1213.53622248654,0.203094944128704,596354,373602
1217.08120406333,0.203176764358446,604912,378892
1220.62191528162,0.202799667057141,613315,384489
1224.15835614142,0.20214659253287,621531,390226
1228.86696784128,0.202048524987837,632574,397249
1232.39344453127,0.201211685953192,639999,402687
1235.91565086277,0.201198961456311,647515,407428
1239.43358683578,0.200502471748643,654200,412295
1242.94725245029,0.200831286735179,661260,416429
1246.45664770632,0.200242136245119,667785,421109
1249.96177260386,0.200508334348614,673564,424493
1253.4626271429,0.200162858008383,678928,428214
1256.95921132345,0.199717039353595,684494,432168
1261.61468078432,0.200180599213827,693852,437609
1265.10130079506,0.199837319558582,701051,442499
1268.58365044731,0.199900022707351,707484,446495
1272.06172974107,0.199636745747846,713863,450794
1275.53553867634,0.199751368225279,719673,454343
1279.00507725312,0.199335839592621,724957,458117
1282.4703454714,0.19930324664322,730031,461358
1285.9313433312,0.199196838723897,734655,464394
1289.38807083251,0.199355379648136,738734,466802
1292.84052797532,0.199353362359822,742171,468976
1297.43716138587,0.199116396144002,746992,472280
1300.87965435887,0.199441141621727,750392,474075
1304.31787697338,0.199419605059818,752835,475642
1307.7518292294,0.199296205056293,755300,477335
1311.18151112693,0.199527853844181,757112,478225
1314.60692266597,0.199924704283491,759056,479015
1318.02806384652,0.200060858303411,760104,479526
1321.44493466858,0.200442131222127,760889,479600
1324.85753513215,0.200597016617311,761800,480003
1329.4010263037,0.201652533104776,762696,479401
1332.80366259745,0.20188095472193,762295,478897
1336.20202853272,0.202486075746029,761893,477978
1339.59612410949,0.203738966222296,761757,476516
1342.98594932777,0.204533006988688,760595,474920
1346.37150418756,0.205689103464632,758738,472501
1349.75278868886,0.206539504880763,756597,470246
1353.12980283167,0.207928377537733,754225,467275
1356.50254661599,0.208608373481247,751881,465094
1359.87102004182,0.209881790749966,749061,461993
1364.35567516305,0.210879043708127,746301,459235
1367.71418441907,0.211543827661152,744137,457203
1371.06842331659,0.212501868865682,741430,454536
1374.41839185563,0.212922654341626,736581,451126
1377.76409003617,0.213864314831312,730787,446608
1381.10551785823,0.214973704395505,724644,441724
1384.44267532179,0.216440902481105,718629,436580
1387.77556242686,0.218008578952416,713128,431677
1391.10417917344,0.220726881236288,708283,426069
1395.53569205567,0.224659322753249,702354,418694
1398.85434463244,0.227965377530779,698541,413263
1402.16872685072,0.231995475802367,694875,407297
1405.47883871051,0.236908400062564,692305,401226
1408.7846802118,0.241509930446938,689326,395289
1412.08625135461,0.246434676474795,686700,389343
1415.38355213892,0.251084122962324,684033,383701
1418.67658256475,0.255751860430981,682411,378699
1421.96534263208,0.259735130550447,680566,374227
1425.24983234092,0.26328118636417,679215,370447
1429.62250917284,0.267239166587242,677207,366001
1432.89703471187,0.2692862855802,676657,363984
1436.16728989241,0.271263996507752,675297,361602
1439.43327471445,0.27155648694946,674313,360832
1442.69498917801,0.272833418537562,673549,359365
1445.95243328308,0.27285393863623,672698,358894
1449.20560702965,0.273593700522799,671588,357692
1452.45451041774,0.27387627557919,669609,356406
1455.69914344733,0.274079145177478,667405,355067
1460.01867804025,0.273833305941237,664448,353694
1463.25334690003,0.273490244544455,662065,352704
1466.48374540132,0.273755532651643,659130,350926
1469.70987354412,0.273176967897684,656101,349779
1472.93173132843,0.272844407868007,652926,348353
1476.14931875425,0.272593358154252,649677,346820
1479.36263582158,0.271463836173917,645981,345745
1482.57168253042,0.270607580213152,642223,344412
1485.77645888076,0.269890956697431,638072,342751
1488.97696487262,0.26936878524683,634109,341032
1493.23766341522,0.267849134009647,627499,338660
1496.42820523726,0.266819530943766,622586,336806
1499.61447670082,0.266138094886556,617891,334791
1502.79647780588,0.264869468300406,612561,332874
1505.97420855245,0.264272423209774,607026,330320
1509.14766894053,0.263372543743095,601304,327885
1512.31685897012,0.262245741547033,595420,325520
1515.48177864122,0.261624388481956,588733,322325
1518.64242795382,0.260745124312598,582905,319781
1522.84998425743,0.259876087482604,574081,315571
1526.00066940022,0.25918436117333,567061,312209
1529.14708418453,0.258748078812514,560190,308736
1532.28922861034,0.258371122575268,552505,304765
1535.42710267766,0.257973518470828,544644,300704
1538.5607063865,0.257690623128543,536736,296531
1541.69003973684,0.257472526482081,528367,292054
1544.81510272869,0.257445218136726,519882,287382
1547.93589536205,0.256722233379271,511199,283053
1551.05241763692,0.256733293415794,502868,278433
1555.2011378902,0.256742272729276,491099,271911
1558.30769599526,0.256894159648589,482743,267191
1561.40998374183,0.2564798451847,473967,262584
1564.5080011299,0.256368051004455,464871,257611
1567.60174815948,0.256690233643972,455522,252243
1570.69122483058,0.256618942271458,446069,247049
1573.77643114318,0.257411771795647,436776,241461
1576.85736709729,0.256933120821979,427208,236432
1579.93403269291,0.256995255374235,417740,231159
1584.0296107072,0.257528300544804,404965,223815
1587.09631213301,0.257053431997801,395715,218942
1590.15874320033,0.25685227880644,386620,214009
1593.21690390916,0.256132584757532,376558,208785
1596.27079425949,0.25562905156925,367761,204144
1599.32041425134,0.256108777681561,358885,198997
1602.36576388469,0.255047118590384,349832,194452
1605.40684315956,0.255057824769535,340586,189308
1608.44365207593,0.255199194967166,331720,184320
1611.47619063381,0.254814892941405,322695,179464
1615.51293259778,0.254220903555251,310848,173112
1618.53550698585,0.254322311061843,302242,168280
1621.55381101543,0.253995793311039,293472,163520
1624.56784468652,0.253397336549914,284673,158836
1627.57760799912,0.253275605561573,276482,154309
1630.58310095323,0.253868595651761,268079,149415
1633.58432354884,0.253908201861131,259347,144535
1636.58127578597,0.25350746954023,251055,140043
1639.5739576646,0.254011463737974,242789,135275
1643.55755738958,0.254516228592255,232026,129128
1646.5402750984,0.255607977714023,224048,124375
1649.51872244873,0.256151697715977,216380,119968
1652.49289944057,0.25667428093041,208099,115238
1655.46280607392,0.257443294566531,200443,110802
1658.42844234878,0.259397074060884,192886,106146
1661.38980826515,0.258618979988628,184603,101770
1664.34690382303,0.258806420774388,176404,97208
1667.29972902242,0.260965551238441,167486,91836
1670.24828386331,0.26097666420852,157950,86605
1674.17304753796,0.260893616497948,142694,78255
1677.11163820905,0.260942892169945,129775,71162
1680.04595852164,0.261714059514887,115807,63390
1682.97600847574,0.259678942632802,101477,55807
1685.90178807136,0.258866258299163,88147,48567
1688.82329730848,0.257981433810056,75296,41571
1691.74053618711,0.261905210663782,64092,35067
1694.65350470725,0.25885040658573,54238,29885
1697.56220286889,0.256604036406437,45994,25474
1701.43382430455,0.256201447274775,36786,20393
