***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:29:27,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7598372,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1153.82450454012,0.169356881850617,470266,318410
1158.6450945293,0.170085248894214,477939,323063
1162.25555493627,0.171659446208044,484212,326119
1165.86174498476,0.172110487333063,490378,329929
1169.46366467475,0.172762568919452,497203,334019
1173.06131400625,0.173691031149475,503967,337840
1176.65469297927,0.174205559184726,511097,342214
1180.24380159379,0.175382244972357,518086,345955
1183.82863984982,0.176113546124079,526146,350746
1187.40920774736,0.176812075209249,533960,355383
1192.17665549754,0.178038407537775,544771,361556
1195.74725922527,0.17787786829932,552569,366867
1199.3135925945,0.178534835718386,561512,372241
1202.87565560525,0.178559343530757,569275,377366
1206.43344825751,0.178345489122474,577639,383099
1209.98697055127,0.178612480487773,586766,388913
1213.53622248654,0.177980426477396,595205,395081
1217.08120406333,0.17680951105376,603642,401763
1220.62191528162,0.17603593762829,612291,408246
1224.15835614142,0.175214027192157,620443,414465
1228.86696784128,0.174170009089881,631084,422588
1232.39344453127,0.173227477885511,638992,428813
1235.91565086277,0.172629558964823,646281,434302
1239.43358683578,0.172397990955597,653605,439458
1242.94725245029,0.171807092628581,660263,444539
1246.45664770632,0.171189656472577,666591,449438
1249.96177260386,0.1711242943674,672375,453406
1253.4626271429,0.170730163554183,677810,457486
1256.95921132345,0.170788703643137,683467,461242
1261.61468078432,0.170603522285603,692741,467700
1265.10130079506,0.170513356465185,700000,472699
1268.58365044731,0.170271355110333,706433,477309
1272.06172974107,0.169982441615823,712684,481853
1275.53553867634,0.170085005669665,718477,485655
1279.00507725312,0.170014148210322,723667,489243
1282.4703454714,0.169790819492019,728938,493060
1285.9313433312,0.169672186512331,733501,496282
1289.38807083251,0.169620209671805,737458,499019
1292.84052797532,0.169318669494039,740932,501718
1297.43716138587,0.169450859400274,745737,504818
1300.87965435887,0.169413340342984,749098,507137
1304.31787697338,0.16935599162656,751532,508852
1307.7518292294,0.169452561031714,753720,510220
1311.18151112693,0.169671185972124,755981,511493
1314.60692266597,0.16978085934124,757773,512576
1318.02806384652,0.169990034246681,758496,512818
1321.44493466858,0.17041915297294,759613,513066
1324.85753513215,0.170952956323933,760525,513051
1329.4010263037,0.172015479158526,761321,512333
1332.80366259745,0.172615189230198,761318,511624
1336.20202853272,0.173380964930852,760679,510294
1339.59612410949,0.174886333299379,760538,508434
1342.98594932777,0.175778617746546,759572,506746
1346.37150418756,0.176995775305684,757489,503942
1349.75278868886,0.178740387247271,756009,500941
1353.12980283167,0.18000352102749,753301,497697
1356.50254661599,0.18167415263986,750970,494252
1359.87102004182,0.183265416826932,748043,490525
1364.35567516305,0.185201468128649,745428,486636
1367.71418441907,0.186750082110562,743273,483502
1371.06842331659,0.188343490845411,740665,480041
1374.41839185563,0.189354267518272,735614,475659
1377.76409003617,0.191279580095707,729750,469780
1381.10551785823,0.193257772083645,723817,463843
1384.44267532179,0.195611948814226,717826,457517
1387.77556242686,0.198318978614082,711866,450899
1391.10417917344,0.202016849853826,707113,444091
1395.53569205567,0.207183823144143,701572,435400
1398.85434463244,0.212006272560619,697717,428226
1402.16872685072,0.218460916388785,694182,419771
1405.47883871051,0.225762339530149,691347,411087
1408.7846802118,0.233237239032478,688712,402532
1412.08625135461,0.241368735489342,686032,393528
1415.38355213892,0.249458992698041,683343,384751
1418.67658256475,0.256570442727198,681467,377463
1421.96534263208,0.264017643613634,680129,370317
1425.24983234092,0.270923406782308,678649,363682
1429.62250917284,0.278746672640124,676982,356312
1432.89703471187,0.283015911510854,676037,352334
1436.16728989241,0.287694200126384,674724,347882
1439.43327471445,0.290291539883824,673712,345289
1442.69498917801,0.292589948473225,672544,342871
1445.95243328308,0.294307389997441,672060,341272
1449.20560702965,0.295227668899185,670632,339826
1452.45451041774,0.296011657687127,668722,338247
1455.69914344733,0.296118035873223,666760,337172
1460.01867804025,0.296129613995727,663938,335736
1463.25334690003,0.295641018785525,661467,334863
1466.48374540132,0.294958706271209,658411,333840
1469.70987354412,0.294338836384226,655148,332660
1472.93173132843,0.293441774454139,652216,331856
1476.14931875425,0.292355603519139,648993,331043
1479.36263582158,0.291032007994125,645261,330144
1482.57168253042,0.290197133131211,641320,328759
1485.77645888076,0.289274146684158,637607,327551
1488.97696487262,0.287635313148378,633561,326703
1493.23766341522,0.286010171949924,626552,324300
1496.42820523726,0.284513428415994,622265,323193
1499.61447670082,0.283146604968417,617471,321714
1502.79647780588,0.28156628584579,611895,319971
1505.97420855245,0.279908230070147,606380,318300
1509.14766894053,0.278067837683214,600718,316667
1512.31685897012,0.276062645228831,594669,314929
1515.48177864122,0.274604439317289,587984,312436
1518.64242795382,0.273552804097982,582381,310209
1522.84998425743,0.271605283994736,573488,306845
1526.00066940022,0.27046364682349,566640,303979
1529.14708418453,0.26904815608353,559551,301156
1532.28922861034,0.268609660753621,551946,297363
1535.42710267766,0.267009060659555,544142,294241
1538.5607063865,0.266385426389509,536126,290323
1541.69003973684,0.266242892310658,527881,285952
1544.81510272869,0.265450564051147,519631,281997
1547.93589536205,0.26523009051453,511282,277607
1551.05241763692,0.264033055880309,502348,273509
1555.2011378902,0.263370823734065,490682,267565
1558.30769599526,0.263504240729567,482409,262973
1561.40998374183,0.262809500767823,473506,258533
1564.5080011299,0.262715736660006,464554,253700
1567.60174815948,0.262602787330333,455280,248700
1570.69122483058,0.262104751635037,445994,243907
1573.77643114318,0.261467002606317,436559,239098
1576.85736709729,0.261445754264453,426998,233873
1579.93403269291,0.260117161586002,417299,229261
1584.0296107072,0.26008659177997,405057,222551
1587.09631213301,0.259071475739877,395508,217813
1590.15874320033,0.258102575270706,386403,213274
1593.21690390916,0.257807643867682,376849,208142
1596.27079425949,0.256877181727186,367833,203598
1599.32041425134,0.255452862219241,358862,199285
1602.36576388469,0.254638747315599,349780,194606
1605.40684315956,0.252951335747702,340698,190291
1608.44365207593,0.252739381092674,331534,185263
1611.47619063381,0.251797846631829,322802,180775
1615.51293259778,0.250689429638265,310874,174540
1618.53550698585,0.25077709281576,302302,169693
1621.55381101543,0.249712012268119,293625,165227
1624.56784468652,0.249951790605246,285071,160325
1627.57760799912,0.249458061542495,276801,155851
1630.58310095323,0.249088948331473,268103,151082
1633.58432354884,0.248756523076519,259805,146518
1636.58127578597,0.248984152886551,251193,141587
1639.5739576646,0.249686556893588,243349,136944
1643.55755738958,0.249617277302782,232307,130751
1646.5402750984,0.251676764080614,224348,125674
1649.51872244873,0.251793914635748,216441,121212
1652.49289944057,0.253203479049465,208440,116353
1655.46280607392,0.255120585102168,200646,111509
1658.42844234878,0.256844300384636,193376,107043
1661.38980826515,0.257943248252817,185524,102437
1664.34690382303,0.258677994616295,177473,97826
1667.29972902242,0.260199421586733,168609,92615
1670.24828386331,0.260087844831275,159398,87578
1674.17304753796,0.263811053113097,145084,79033
1677.11163820905,0.263835655950348,132133,71974
1680.04595852164,0.265706839719318,118595,64322
1682.97600847574,0.269420775387169,104971,56448
1685.90178807136,0.270982064306336,91251,48894
1688.82329730848,0.271809715144055,78164,41802
1691.74053618711,0.276908132987459,66551,35176
1694.65350470725,0.275940325199324,56564,29964
1697.56220286889,0.280100234750942,48063,25218
1701.43382430455,0.278714121430789,38500,20265
