***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,26.03,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:58:10,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7945806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.601177643322438
905.716563509274,0.602041034637684
909.614561387966,0.603724192433073
913.508288908168,0.606775269089987
917.397746069878,0.608200755549337
921.282932873098,0.609908866921958
925.163849317827,0.6102114260009
929.040495404065,0.61185438064687
932.912871131812,0.612366413021062
938.069395988934,0.616680976442824
941.931807546869,0.616029172500731
945.789948746314,0.61790859301383
949.643819587268,0.618291229509798
953.493420069731,0.618055010484061
957.338750193702,0.619705337399787
961.179809959184,0.620400748727371
965.016599366174,0.620892198761242
968.849118414673,0.621817337670922
973.952501032798,0.622664570788492
977.775055911486,0.623535601016098
981.593340431682,0.6239341275444
985.407354593388,0.623948347822604
989.217098396603,0.624925029287624
993.022571841327,0.62556974505716
996.823774927561,0.626317361205375
1000.6207076553,0.627087064610121
1004.41337002455,0.627232184114427
1008.20176203532,0.628033769447911
1013.24630860312,0.62915804593231
1017.02473644407,0.629010981083268
1020.79889392653,0.629410647656294
1024.5687810505,0.630594064220254
1028.33439781597,0.631325966568318
1032.09574422296,0.630804817210011
1035.85282027145,0.631623951258235
1039.60562596146,0.632072725415592
1043.35416129297,0.632386985785644
1048.34556562178,0.632670375414934
1052.08413678348,0.633590618020503
1055.81843758669,0.633451246794068
1059.54846803141,0.633202291189975
1063.27422811764,0.634195100724397
1066.99571784538,0.634668441123026
1070.71293721462,0.634342009790396
1074.42588622538,0.635309390095232
1078.13456487764,0.63455493124541
1081.83897317142,0.63557718097031
1086.77154144991,0.635819911581246
1090.46598557387,0.635042903910746
1094.15615933934,0.635488137143766
1097.84206274632,0.63606831352228
1101.52369579481,0.635628642634275
1105.20105848481,0.635776433795344
1108.87415081632,0.635438824976485
1112.54297278934,0.636226975140932
1116.20752440387,0.635763883122952
1121.08695044336,0.635824011721941
1124.74153788807,0.636274452961026
1128.3918549743,0.635560527118065
1132.03790170203,0.635406127643357
1135.67967807127,0.635242350088678
1139.31718408202,0.634543873195062
1142.95041973428,0.635168600200482
1146.57938502805,0.634363096839128
1150.20407996333,0.634033788157427
1153.82450454012,0.63342388774638
1158.6450945293,0.632531675074505
1162.25555493627,0.632710922144461
1165.86174498476,0.632077424487178
1169.46366467475,0.631318196285198
1173.06131400625,0.631402854266596
1176.65469297927,0.630638397244412
1180.24380159379,0.629719503087943
1183.82863984982,0.630395322981977
1187.40920774736,0.629454531229917
1192.17665549754,0.629536726797061
1195.74725922527,0.629553234916144
1199.3135925945,0.629098131909216
1202.87565560525,0.629067627637694
1206.43344825751,0.628742834518256
1209.98697055127,0.628674707370683
1213.53622248654,0.629035681279987
1217.08120406333,0.629607354300582
1220.62191528162,0.630050646609504
1224.15835614142,0.629957133127679
1228.86696784128,0.631088264170032
1232.39344453127,0.631451230047241
1235.91565086277,0.631973578505757
1239.43358683578,0.631957149771837
1242.94725245029,0.632211455177847
1246.45664770632,0.632475598405842
1249.96177260386,0.63273481439404
1253.4626271429,0.632625992749062
1256.95921132345,0.632698997935342
1261.61468078432,0.633000109128295
1265.10130079506,0.632611006577115
1268.58365044731,0.633155288002635
1272.06172974107,0.632950573163825
1275.53553867634,0.632944808206094
1279.00507725312,0.633177839840786
1282.4703454714,0.632991528106816
1285.9313433312,0.632946060679194
1289.38807083251,0.63302001294638
1292.84052797532,0.63337883748307
1297.43716138587,0.633263812582011
1300.87965435887,0.633222989434085
1304.31787697338,0.632848694492267
1307.7518292294,0.632768123092185
1311.18151112693,0.632772538783758
1314.60692266597,0.632781965153391
1318.02806384652,0.632453525653629
1321.44493466858,0.632420931343987
1324.85753513215,0.632059878861423
1329.4010263037,0.631321050568405
1332.80366259745,0.630553471973572
1336.20202853272,0.630106564966963
1339.59612410949,0.6291665304254
1342.98594932777,0.628591300976368
1346.37150418756,0.627726844720056
1349.75278868886,0.626806765626152
1353.12980283167,0.625682135454122
1356.50254661599,0.624729868401166
1359.87102004182,0.624002439553796
1364.35567516305,0.622679219621942
1367.71418441907,0.621613621722109
1371.06842331659,0.620983087178287
1374.41839185563,0.620216807816884
1377.76409003617,0.619183498488618
1381.10551785823,0.618123017446471
1384.44267532179,0.616656469847242
1387.77556242686,0.614462144263469
1391.10417917344,0.612431598740783
1395.53569205567,0.6090925357365
1398.85434463244,0.605378996137674
1402.16872685072,0.601494676524052
1405.47883871051,0.596636307600136
1408.7846802118,0.592159097318537
1412.08625135461,0.587027253047838
1415.38355213892,0.582199653012975
1418.67658256475,0.577911571519943
1421.96534263208,0.573770659780927
1425.24983234092,0.570083958179322
1429.62250917284,0.566193893414955
1432.89703471187,0.564285461849282
1436.16728989241,0.562947627078097
1439.43327471445,0.561570516609528
1442.69498917801,0.560685541450191
1445.95243328308,0.56060112284652
1449.20560702965,0.559945453547226
1452.45451041774,0.559991605818775
1455.69914344733,0.559381401432129
1460.01867804025,0.559543873328135
1463.25334690003,0.559428520693853
1466.48374540132,0.560126960316584
1469.70987354412,0.560401109127512
1472.93173132843,0.56131449607065
1476.14931875425,0.561530885863129
1479.36263582158,0.562456024490501
1482.57168253042,0.562956433756778
1485.77645888076,0.563799336914371
1488.97696487262,0.564599438525453
1493.23766341522,0.565634588386261
1496.42820523726,0.566087743768235
1499.61447670082,0.567467735977792
1502.79647780588,0.568555229271229
1505.97420855245,0.569073745983321
1509.14766894053,0.570455487572336
1512.31685897012,0.571154583170857
1515.48177864122,0.571694275018447
1518.64242795382,0.573811548113719
1522.84998425743,0.574499244306238
1526.00066940022,0.575163145971046
1529.14708418453,0.576153308294355
1532.28922861034,0.57705229805416
1535.42710267766,0.577314078550291
1538.5607063865,0.577472059181244
1541.69003973684,0.57820593868828
1544.81510272869,0.578286071358745
1547.93589536205,0.578857277656146
1551.05241763692,0.579381181589746
1555.2011378902,0.579327757357791
1558.30769599526,0.58048822811247
1561.40998374183,0.580526535025898
1564.5080011299,0.581330908404609
1567.60174815948,0.580785787286379
1570.69122483058,0.581365579915735
1573.77643114318,0.581692926874951
1576.85736709729,0.582077886322647
1579.93403269291,0.582197386347639
1584.0296107072,0.583737406820941
1587.09631213301,0.582987321871284
1590.15874320033,0.584551121293745
1593.21690390916,0.58460813935645
1596.27079425949,0.585153950108736
1599.32041425134,0.586813290594255
1602.36576388469,0.586503598679582
1605.40684315956,0.587379293806624
1608.44365207593,0.587723251844908
1611.47619063381,0.588094231368688
1615.51293259778,0.589572633690139
1618.53550698585,0.58944432355443
1621.55381101543,0.589131526785957
1624.56784468652,0.589707650578827
1627.57760799912,0.590667603148018
1630.58310095323,0.590665848533869
1633.58432354884,0.590982706876569
1636.58127578597,0.589966419937122
1639.5739576646,0.590677438384898
1643.55755738958,0.589917841130918
1646.5402750984,0.588966043901399
1649.51872244873,0.588810802092214
1652.49289944057,0.588544006729822
1655.46280607392,0.587126987043557
1658.42844234878,0.584679332466943
1661.38980826515,0.586450922505256
1664.34690382303,0.582926363769043
1667.29972902242,0.583218682648874
1670.24828386331,0.580772281308744
1674.17304753796,0.581906922389496
1677.11163820905,0.581102231853959
1680.04595852164,0.581127395526953
1682.97600847574,0.579573257467994
1685.90178807136,0.577936972095096
1688.82329730848,0.575519513431323
1691.74053618711,0.575940186915888
1694.65350470725,0.572429537272807
1697.56220286889,0.566225991519082
1701.43382430455,0.575974480665992
