***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.93,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:58:47,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.763878,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.209553445097755,421537,260185
1121.08695044336,0.209427866141287,427233,263777
1124.74153788807,0.20922724886026,431185,266340
1128.3918549743,0.209761310571969,436259,269143
1132.03790170203,0.209694356583081,440822,272000
1135.67967807127,0.210001441609368,445430,274649
1139.31718408202,0.210671406734713,450708,277475
1142.95041973428,0.210724068164175,455901,280638
1146.57938502805,0.21040306537345,461012,283994
1150.20407996333,0.211168341470462,466554,286902
1153.82450454012,0.211857692989192,472644,290186
1158.6450945293,0.21277837950796,480504,294387
1162.25555493627,0.212421329552356,486388,298237
1165.86174498476,0.212921175516557,492764,301799
1169.46366467475,0.213238958419806,499569,305743
1173.06131400625,0.213862986879996,506610,309607
1176.65469297927,0.213931838378086,513865,313991
1180.24380159379,0.21452690775071,520897,317852
1183.82863984982,0.214378471097535,528884,322836
1187.40920774736,0.214536252767956,536841,327574
1192.17665549754,0.215068699733501,547366,333587
1195.74725922527,0.215079571681501,555594,338593
1199.3135925945,0.215615465784482,564373,343519
1202.87565560525,0.21558842663978,572754,348642
1206.43344825751,0.215758750079514,580910,353468
1209.98697055127,0.215726461882207,590081,359075
1213.53622248654,0.215517431832616,598381,364301
1217.08120406333,0.215361259427609,606883,369610
1220.62191528162,0.215053254884092,615441,375088
1224.15835614142,0.214533562156244,624025,380775
1228.86696784128,0.214110898015488,634561,387581
1232.39344453127,0.213945519052159,642455,392552
1235.91565086277,0.213577089599757,649774,397361
1239.43358683578,0.213066540344503,656986,402244
1242.94725245029,0.213188169144407,663857,406337
1246.45664770632,0.212973655796762,670448,410574
1249.96177260386,0.212902534175179,676002,414043
1253.4626271429,0.212737665026425,681567,417610
1256.95921132345,0.21235530574911,687281,421482
1261.61468078432,0.212579572193117,696428,426871
1265.10130079506,0.212238254843966,703652,431638
1268.58365044731,0.212432393775661,710306,435525
1272.06172974107,0.212347327854176,716898,439653
1275.53553867634,0.211992687869732,722390,443383
1279.00507725312,0.212232989538714,727576,446319
1282.4703454714,0.212084083189641,732776,449663
1285.9313433312,0.211957578776558,737551,452725
1289.38807083251,0.211745101619394,741520,455384
1292.84052797532,0.21188196915386,744987,457369
1297.43716138587,0.211878928465307,749896,460386
1300.87965435887,0.211908655600627,752798,462136
1304.31787697338,0.212059475679075,755683,463746
1307.7518292294,0.21211679425734,758066,465147
1311.18151112693,0.212209379323483,760112,466303
1314.60692266597,0.211875401121963,761681,467625
1318.02806384652,0.212316723186004,762894,467894
1321.44493466858,0.212283158734535,763735,468446
1324.85753513215,0.212636877157507,764744,468683
1329.4010263037,0.212954365446987,765300,468681
1332.80366259745,0.213417481111863,765242,468146
1336.20202853272,0.213851007849073,764604,467289
1339.59612410949,0.214858071520746,764575,466189
1342.98594932777,0.215198895857583,763442,465133
1346.37150418756,0.215969664665327,761457,463101
1349.75278868886,0.216452832791031,759368,461317
1353.12980283167,0.217072378001704,756448,458888
1356.50254661599,0.217794231651527,754262,456802
1359.87102004182,0.21826086166506,750957,454312
1364.35567516305,0.219182556380981,748509,451871
1367.71418441907,0.220062429174095,746631,449825
1371.06842331659,0.220530103027817,743637,447539
1374.41839185563,0.221099522480535,738811,444052
1377.76409003617,0.221586156404951,732442,439731
1381.10551785823,0.222384821166227,726336,435264
1384.44267532179,0.223808095426053,720813,430541
1387.77556242686,0.22498821723777,715136,425991
1391.10417917344,0.226164342754121,709965,421767
1395.53569205567,0.228414149141831,704182,416170
1398.85434463244,0.230714433841858,700614,411874
1402.16872685072,0.233848722416694,697007,406807
1405.47883871051,0.237159563162951,694356,402182
1408.7846802118,0.240113006685282,691451,397785
1412.08625135461,0.243955031666739,688767,392751
1415.38355213892,0.247727403980862,686481,388062
1418.67658256475,0.251354826894157,684802,383893
1421.96534263208,0.254725111689459,683151,380007
1425.24983234092,0.258101240547263,681768,376301
1429.62250917284,0.26119166745096,679889,372603
1432.89703471187,0.263173437959935,679096,370474
1436.16728989241,0.264698296276625,677182,368135
1439.43327471445,0.266147846776654,676720,366658
1442.69498917801,0.267138761711828,675787,365318
1445.95243328308,0.267738262543449,675070,364427
1449.20560702965,0.267933757627507,673921,363643
1452.45451041774,0.268814195139912,671894,361815
1455.69914344733,0.269079548196962,669772,360452
1460.01867804025,0.269048253229886,666920,358943
1463.25334690003,0.26944530756118,664521,357325
1466.48374540132,0.269437795746268,661309,355604
1469.70987354412,0.269096503653743,658175,354197
1472.93173132843,0.268601074995953,654943,352860
1476.14931875425,0.268094281904642,651884,351622
1479.36263582158,0.26747660438788,648088,350072
1482.57168253042,0.267482599736479,644398,348074
1485.77645888076,0.266800926280453,640038,346262
1488.97696487262,0.266625434056993,636182,344315
1493.23766341522,0.265672591906582,629668,341538
1496.42820523726,0.265028663832313,625184,339609
1499.61447670082,0.264221980079609,619963,337399
1502.79647780588,0.264235870656661,614665,334505
1505.97420855245,0.263052385498687,609023,332339
1509.14766894053,0.26200244472349,603090,329898
1512.31685897012,0.261660805871708,597523,327110
1515.48177864122,0.261067148021413,590884,323918
1518.64242795382,0.25995303911658,584563,321276
1522.84998425743,0.259245849444399,575630,316882
1526.00066940022,0.258889849942878,568969,313472
1529.14708418453,0.258221178129837,562057,310141
1532.28922861034,0.25764916619941,554208,306213
1535.42710267766,0.257183083792434,546427,302238
1538.5607063865,0.256882187568597,538549,298087
1541.69003973684,0.256577392002811,529915,293514
1544.81510272869,0.256467558172214,521702,289038
1547.93589536205,0.256095927779873,512933,284423
1551.05241763692,0.255630272961501,504219,279891
1555.2011378902,0.255622049401461,492709,273507
1558.30769599526,0.255709821521441,484077,268661
1561.40998374183,0.25522225661551,475334,264105
1564.5080011299,0.255077694329394,466268,259154
1567.60174815948,0.255024892422693,456943,254002
1570.69122483058,0.255177435915071,447634,248740
1573.77643114318,0.254632147105998,437798,243580
1576.85736709729,0.254719399228435,428599,238414
1579.93403269291,0.25493917175931,419107,233016
1584.0296107072,0.253756466354031,406073,226385
1587.09631213301,0.25425193622464,396904,221021
1590.15874320033,0.253633166073542,387588,216141
1593.21690390916,0.253421460538947,377966,210878
1596.27079425949,0.252531043014109,369243,206434
1599.32041425134,0.251835324658849,360014,201597
1602.36576388469,0.252115927336958,351101,196479
1605.40684315956,0.252206235683881,341946,191316
1608.44365207593,0.251070375279711,332808,186691
1611.47619063381,0.250280813833135,324011,182087
1615.51293259778,0.250687266892564,312121,175241
1618.53550698585,0.250515919490824,303306,170359
1621.55381101543,0.249745158823248,294632,165781
1624.56784468652,0.249931449997771,286096,160909
1627.57760799912,0.250021235504624,277635,156118
1630.58310095323,0.249564804833442,268905,151368
1633.58432354884,0.249786738232486,260566,146599
1636.58127578597,0.249464629099448,252233,142016
1639.5739576646,0.250200220545932,244096,137202
1643.55755738958,0.250485108972298,233085,130927
1646.5402750984,0.250563600525749,225232,126493
1649.51872244873,0.251312624170948,216995,121657
1652.49289944057,0.252402048822437,209218,117003
1655.46280607392,0.253353378777855,201367,112366
1658.42844234878,0.254980994869842,193908,107799
1661.38980826515,0.254724964100673,185961,103442
1664.34690382303,0.257141481532119,178146,98545
1667.29972902242,0.25730415396003,169355,93647
1670.24828386331,0.257245535147193,160123,88554
1674.17304753796,0.259173455391281,145470,80094
1677.11163820905,0.258519912865977,132894,73280
1680.04595852164,0.259375034504956,119337,65675
1682.97600847574,0.258870451685174,105450,58100
1685.90178807136,0.261444077040236,91991,50385
1688.82329730848,0.262981955500807,78920,43073
1691.74053618711,0.260822628103222,66875,36681
1694.65350470725,0.266073748843174,56945,30859
1697.56220286889,0.262178996164969,48108,26305
1701.43382430455,0.259953816971872,38559,21192
