***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:03:17,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7239213,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.216697198561933,85788,52087
905.716563509274,0.217560197570495,93413,56604
909.614561387966,0.215834769104142,100760,61299
913.508288908168,0.217432133043184,109801,66554
917.397746069878,0.216911515053243,120438,73089
921.282932873098,0.214142516675784,133500,81534
925.163849317827,0.215303842547467,150045,91394
929.040495404065,0.215461461453396,168377,102523
932.912871131812,0.214116662872237,187420,114472
938.069395988934,0.214095757306174,211412,129132
941.931807546869,0.212765297301073,227593,139442
945.789948746314,0.212765807135446,241643,148050
949.643819587268,0.212316512560287,254062,155820
953.493420069731,0.211941259922354,265655,163071
957.338750193702,0.210894548309219,276832,170342
961.179809959184,0.210949572660542,287809,177074
965.016599366174,0.210666209749875,297830,183359
968.849118414673,0.2104353577748,308164,189822
973.952501032798,0.208913109321781,320903,198363
977.775055911486,0.209703435169546,330920,204183
981.593340431682,0.209432710326485,339154,209394
985.407354593388,0.209452465803146,347001,214229
989.217098396603,0.208813271776383,354542,219207
993.022571841327,0.208615006374635,360753,223149
996.823774927561,0.208609081150037,366264,226561
1000.6207076553,0.208015550392982,371947,230391
1004.41337002455,0.207654281110299,376385,233334
1008.20176203532,0.207400920590726,379954,235684
1013.24630860312,0.206363127530407,383018,238153
1017.02473644407,0.207106788520022,385685,239401
1020.79889392653,0.206311244046196,387573,241014
1024.5687810505,0.206382469156973,388682,241664
1028.33439781597,0.206111715290842,389192,242132
1032.09574422296,0.206268049323994,389226,242066
1035.85282027145,0.205330791869691,389640,242847
1039.60562596146,0.206098645283059,389865,242558
1043.35416129297,0.205703561194014,389814,242747
1048.34556562178,0.205268072096347,389003,242485
1052.08413678348,0.204814378967675,388701,242550
1055.81843758669,0.204976050923399,388477,242320
1059.54846803141,0.204793864657028,388399,242373
1063.27422811764,0.204431286509372,388251,242483
1066.99571784538,0.205115211196559,388733,242402
1070.71293721462,0.205067785545964,389263,242759
1074.42588622538,0.204077237486618,390128,243854
1078.13456487764,0.204638467729884,391403,244335
1081.83897317142,0.204107598429308,392760,245482
1086.77154144991,0.204250553707587,395202,246927
1090.46598557387,0.204657954951796,397428,248085
1094.15615933934,0.204582779624747,399789,249602
1097.84206274632,0.204672540996589,402201,251056
1101.52369579481,0.20488710718449,405256,252838
1105.20105848481,0.204962929818723,408339,254717
1108.87415081632,0.205488549299984,412042,256716
1112.54297278934,0.205749539771834,415309,258596
1116.20752440387,0.205605893081072,419020,260993
