***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.81,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:28,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7703851,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610062604100856
905.716563509274,0.612007623888183
909.614561387966,0.615111328602887
913.508288908168,0.616109406127174
917.397746069878,0.618624010446421
921.282932873098,0.619256979555946
925.163849317827,0.620704730831974
929.040495404065,0.622516825485311
932.912871131812,0.623430984153461
938.069395988934,0.626967315160637
941.931807546869,0.627420316401559
945.789948746314,0.627607254472926
949.643819587268,0.628686223104727
953.493420069731,0.629183380397716
957.338750193702,0.630227371511226
961.179809959184,0.630415907367178
965.016599366174,0.631764522474053
968.849118414673,0.631693126277651
973.952501032798,0.63218153719222
977.775055911486,0.631782111955638
981.593340431682,0.631652893766487
985.407354593388,0.632555117302387
989.217098396603,0.632623536200211
993.022571841327,0.633087413124027
996.823774927561,0.633044544428301
1000.6207076553,0.634210106382979
1004.41337002455,0.634621502317547
1008.20176203532,0.634844042144297
1013.24630860312,0.635712440586898
1017.02473644407,0.635940715499058
1020.79889392653,0.636740264420312
1024.5687810505,0.637036018276563
1028.33439781597,0.637932656969691
1032.09574422296,0.638141492057354
1035.85282027145,0.638800668722973
1039.60562596146,0.639557462295849
1043.35416129297,0.640052589017338
1048.34556562178,0.640154330099459
1052.08413678348,0.640508036702852
1055.81843758669,0.641229502558916
1059.54846803141,0.641889567988831
1063.27422811764,0.642158523753596
1066.99571784538,0.642777609327663
1070.71293721462,0.643010785495263
1074.42588622538,0.6437111624014
1078.13456487764,0.643668044965416
1081.83897317142,0.643913194496881
1086.77154144991,0.644305119643712
1090.46598557387,0.645028298690687
1094.15615933934,0.644644318061045
1097.84206274632,0.644914170478579
1101.52369579481,0.644563227648825
1105.20105848481,0.645174723925786
1108.87415081632,0.645383618206261
1112.54297278934,0.645640268584218
1116.20752440387,0.644797741750474
1121.08695044336,0.644291551706073
1124.74153788807,0.643547207929834
1128.3918549743,0.642792136253841
1132.03790170203,0.643336252268193
1135.67967807127,0.641747093795558
1139.31718408202,0.642109492805938
1142.95041973428,0.641367690004234
1146.57938502805,0.640631946032965
1150.20407996333,0.639828763249828
1153.82450454012,0.6384457491602
1158.6450945293,0.636917108914092
1162.25555493627,0.636459974223113
1165.86174498476,0.635305920182799
1169.46366467475,0.634981079466242
1173.06131400625,0.634744597249509
1176.65469297927,0.634747828648278
1180.24380159379,0.633578356382328
1183.82863984982,0.633120793748777
1187.40920774736,0.632404513969381
1192.17665549754,0.63196255360007
1195.74725922527,0.631430087252027
1199.3135925945,0.631300610011099
1202.87565560525,0.631318297099559
1206.43344825751,0.631296410281029
1209.98697055127,0.631881429239731
1213.53622248654,0.631607227817315
1217.08120406333,0.631528804465463
1220.62191528162,0.632438853088821
1224.15835614142,0.632971886331811
1228.86696784128,0.633449063900853
1232.39344453127,0.633487635182062
1235.91565086277,0.633745448750169
1239.43358683578,0.634082018372819
1242.94725245029,0.634436078492568
1246.45664770632,0.634695435921358
1249.96177260386,0.634950217604611
1253.4626271429,0.634956638148491
1256.95921132345,0.635051465707403
1261.61468078432,0.634445005196888
1265.10130079506,0.635134217170288
1268.58365044731,0.63518446068265
1272.06172974107,0.63504021782921
1275.53553867634,0.635514482553242
1279.00507725312,0.63528785173664
