***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.49,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:45:04,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.712084,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.57209136331192
905.716563509274,0.576588444010071
909.614561387966,0.578328660665978
913.508288908168,0.581276996495549
917.397746069878,0.581811907383367
921.282932873098,0.584440115258405
925.163849317827,0.58565826626902
929.040495404065,0.586638732609873
932.912871131812,0.589421907230126
938.069395988934,0.591247890493156
941.931807546869,0.592788689711626
945.789948746314,0.592867153500037
949.643819587268,0.59425047172018
953.493420069731,0.59412082487286
957.338750193702,0.596958800694109
961.179809959184,0.596033894922986
965.016599366174,0.597485385759392
968.849118414673,0.598047224241177
973.952501032798,0.599143476879121
977.775055911486,0.600105437204956
981.593340431682,0.600057238978576
985.407354593388,0.600274148639966
989.217098396603,0.601011667714665
993.022571841327,0.600996677740864
996.823774927561,0.601994288125142
1000.6207076553,0.60123021209176
1004.41337002455,0.60237170797194
1008.20176203532,0.602986031815551
1013.24630860312,0.603678583982961
1017.02473644407,0.60358654774871
1020.79889392653,0.603966850037833
1024.5687810505,0.604287873111983
1028.33439781597,0.604938145878471
1032.09574422296,0.604508780497731
1035.85282027145,0.604925692826417
1039.60562596146,0.605152679515329
1043.35416129297,0.605465325197777
1048.34556562178,0.606117305636169
1052.08413678348,0.605621463027012
1055.81843758669,0.605929211435272
1059.54846803141,0.605680219399303
1063.27422811764,0.605925412569844
1066.99571784538,0.605396784146469
1070.71293721462,0.605208789195681
1074.42588622538,0.604602770594848
1078.13456487764,0.605111481874716
1081.83897317142,0.604984742126837
1086.77154144991,0.604278704120975
1090.46598557387,0.605145330305204
1094.15615933934,0.605150087121812
1097.84206274632,0.605344035512073
1101.52369579481,0.604414974390024
1105.20105848481,0.604496069572801
1108.87415081632,0.604400935715212
1112.54297278934,0.604370904809235
1116.20752440387,0.603142816032985
1121.08695044336,0.603213242453749
1124.74153788807,0.60331066827307
1128.3918549743,0.602957223670573
1132.03790170203,0.602290302114872
1135.67967807127,0.601803484532305
1139.31718408202,0.601562482734234
1142.95041973428,0.601297587107957
1146.57938502805,0.600711289125218
1150.20407996333,0.600243786330461
1153.82450454012,0.599567537492729
1158.6450945293,0.598254198193269
1162.25555493627,0.598913891499727
1165.86174498476,0.597917924873203
1169.46366467475,0.597621197893927
1173.06131400625,0.597477388910735
1176.65469297927,0.596947964954526
1180.24380159379,0.596599646537676
1183.82863984982,0.596439426180424
1187.40920774736,0.595925609052222
