***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.63,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,44.48,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:54:39,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7783309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.165091438730856,428318,292870
1121.08695044336,0.165409074674323,433827,296420
1124.74153788807,0.165826428356413,438116,299063
1128.3918549743,0.16615079854631,443123,302255
1132.03790170203,0.166347523463357,447743,305268
1135.67967807127,0.166812152308728,452495,308178
1139.31718408202,0.166939840337766,457491,311489
1142.95041973428,0.167251250873342,462690,314803
1146.57938502805,0.16761078656812,468104,318223
1150.20407996333,0.168586824444953,473558,321208
1153.82450454012,0.169306554704001,479453,324668
1158.6450945293,0.170203757043763,487626,329521
1162.25555493627,0.170570823780824,493496,333206
1165.86174498476,0.171029404950429,500105,337312
1169.46366467475,0.17158011029684,507114,341606
1173.06131400625,0.171973030994656,514029,345951
1176.65469297927,0.172240164967212,521281,350616
1180.24380159379,0.172884747762905,528568,354990
1183.82863984982,0.173089727544076,536753,360317
1187.40920774736,0.173596617218435,544643,365187
1192.17665549754,0.174195660307538,555401,371887
1195.74725922527,0.174663593336664,563514,376913
1199.3135925945,0.174899582814995,572296,382579
1202.87565560525,0.17469439798025,580928,388533
1206.43344825751,0.175037757961708,589405,393891
1209.98697055127,0.175237015094072,598556,399823
1213.53622248654,0.175104913160375,607373,405836
1217.08120406333,0.174917663572765,616048,411810
1220.62191528162,0.174561363972809,624411,417743
1224.15835614142,0.174494387483536,633059,423594
1228.86696784128,0.174366479484782,643824,430924
1232.39344453127,0.173986994572893,651842,436672
1235.91565086277,0.174049269329725,659569,441785
1239.43358683578,0.173705469447086,666594,446844
1242.94725245029,0.173708587119774,673558,451509
1246.45664770632,0.173493751738406,680291,456248
1249.96177260386,0.173591094203952,685899,459906
1253.4626271429,0.173261025007451,691558,464053
1256.95921132345,0.173383049076205,697481,467896
1261.61468078432,0.173538735480424,706990,474105
1265.10130079506,0.173410019121278,714288,479141
1268.58365044731,0.173574529061722,720946,483424
1272.06172974107,0.173399854556137,727588,488074
1275.53553867634,0.173109298546451,733108,492106
1279.00507725312,0.173087886196909,738527,495768
1282.4703454714,0.173296286866583,743679,498987
1285.9313433312,0.173390841955743,748720,502260
1289.38807083251,0.17330447203232,752783,505086
1292.84052797532,0.173376856043516,756334,507384
1297.43716138587,0.173299280764736,760992,510600
1300.87965435887,0.173222625835375,764282,512898
1304.31787697338,0.173595439085222,767171,514395
1307.7518292294,0.173529342823809,769294,515897
1311.18151112693,0.173912106199057,771426,516871
1314.60692266597,0.174243044405265,773318,517744
1318.02806384652,0.174455407799019,774288,518140
1321.44493466858,0.174935639680461,775393,518306
1324.85753513215,0.175389864343449,776143,518265
1329.4010263037,0.176184948228716,776527,517573
1332.80366259745,0.176772440496519,776839,517081
1336.20202853272,0.177821014031148,776229,515429
1339.59612410949,0.178851267301709,776006,514060
1342.98594932777,0.180142153931253,774814,511747
1346.37150418756,0.181014753567323,772660,509300
1349.75278868886,0.182164445575008,770017,506216
1353.12980283167,0.183620855838857,767042,502572
1356.50254661599,0.184784388040684,764091,499299
1359.87102004182,0.185809917641064,760636,495869
1364.35567516305,0.187583313263332,758011,492144
1367.71418441907,0.18886316491507,756448,489684
1371.06842331659,0.189806884446734,753251,486556
1374.41839185563,0.191407222875725,748679,481824
1377.76409003617,0.192941626063494,742386,476089
1381.10551785823,0.194786140614254,735738,469826
1384.44267532179,0.197578313557998,730406,463432
1387.77556242686,0.200436710731192,724917,456932
1391.10417917344,0.20418926731712,719654,449712
1395.53569205567,0.209937784148963,713718,440138
1398.85434463244,0.215895189013247,710161,431978
1402.16872685072,0.222501878712154,706702,423384
1405.47883871051,0.229974973804799,704002,414571
1408.7846802118,0.237723109688786,701092,405557
1412.08625135461,0.245718620821883,698738,396822
1415.38355213892,0.253632516215316,696155,388216
1418.67658256475,0.260785052969336,694575,381008
1421.96534263208,0.267415515290181,693090,374433
1425.24983234092,0.272742699095457,691362,368946
1429.62250917284,0.278816728822948,689386,362782
1432.89703471187,0.283231745632797,689235,359034
1436.16728989241,0.286604496902465,687309,355261
1439.43327471445,0.289207378502837,686645,352797
1442.69498917801,0.29127819616531,685607,350588
1445.95243328308,0.293468419650365,685052,348542
1449.20560702965,0.294015300243949,683593,347362
1452.45451041774,0.294852661037299,681513,345638
1455.69914344733,0.294883964997862,679466,344575
1460.01867804025,0.294526770613979,676547,343377
1463.25334690003,0.293941707747653,674129,342611
1466.48374540132,0.293268370110452,671234,341669
1469.70987354412,0.29211047184049,667797,340827
1472.93173132843,0.290706558321528,664675,340332
1476.14931875425,0.288964908591643,661404,340018
1479.36263582158,0.286704706310584,657398,339722
1482.57168253042,0.285023818257237,653754,339149
1485.77645888076,0.283034220509139,649628,338556
1488.97696487262,0.280868701397222,645362,338014
1493.23766341522,0.278613179119193,638866,336354
1496.42820523726,0.276969545242956,634148,335136
1499.61447670082,0.274849326727011,629171,334133
1502.79647780588,0.273408398301769,623797,332380
1505.97420855245,0.271678190215884,617881,330542
1509.14766894053,0.269519401174089,612070,329065
1512.31685897012,0.268270509853588,606093,326790
1515.48177864122,0.266460168711484,599200,324423
1518.64242795382,0.265024050931613,592824,322034
1522.84998425743,0.263128898976255,583945,318598
1526.00066940022,0.262053736185136,577380,315797
1529.14708418453,0.260929844962748,570127,312638
1532.28922861034,0.259746256843039,562141,309100
1535.42710267766,0.258551934698024,554400,305683
1538.5607063865,0.258002670203822,546155,301518
1541.69003973684,0.257261824535592,537756,297388
1544.81510272869,0.25629831218577,529073,293236
1547.93589536205,0.256026656235643,520464,288645
1551.05241763692,0.254981102734949,511618,284423
1555.2011378902,0.253910159005417,499834,278558
1558.30769599526,0.253522555149122,491240,274013
1561.40998374183,0.252909625369968,482407,269466
1564.5080011299,0.251980090011622,472833,264684
1567.60174815948,0.251383071197391,463385,259752
1570.69122483058,0.250431395082223,453636,254845
1573.77643114318,0.250325041875608,444214,249613
1576.85736709729,0.250355160076621,434515,244146
1579.93403269291,0.249314319445778,424475,239077
1584.0296107072,0.248539508551609,411851,232381
1587.09631213301,0.247883033567934,402425,227406
1590.15874320033,0.24676593549312,393060,222686
1593.21690390916,0.245708065569805,382643,217313
1596.27079425949,0.245335520491376,374136,212664
1599.32041425134,0.244328864278163,365001,207953
1602.36576388469,0.243351102158491,355620,203065
1605.40684315956,0.242007045643201,346265,198336
1608.44365207593,0.241604498676593,336930,193168
1611.47619063381,0.241093858524951,327858,188188
1615.51293259778,0.240323734641348,316173,181803
1618.53550698585,0.238904829244609,306849,177019
1621.55381101543,0.238325862799597,298278,172304
1624.56784468652,0.238408335008404,289461,167179
1627.57760799912,0.238610866763526,280985,162208
1630.58310095323,0.236982013086559,271841,157519
1633.58432354884,0.237982258921844,263506,152338
1636.58127578597,0.237779956993598,254889,147425
1639.5739576646,0.23857075209707,246629,142388
1643.55755738958,0.240147563520292,235632,135546
1646.5402750984,0.241772451742012,227351,130294
1649.51872244873,0.242455068081026,219056,125343
1652.49289944057,0.243607720099847,210740,120265
1655.46280607392,0.246074627048651,202796,115076
1658.42844234878,0.246576746817286,194546,110267
1661.38980826515,0.247845308703131,186204,105231
1664.34690382303,0.246627684881844,176793,100193
1667.29972902242,0.246362889368585,166623,94487
1670.24828386331,0.245224549567399,155567,88449
1674.17304753796,0.242573315726803,137999,78941
1677.11163820905,0.240138255175679,123258,70905
1680.04595852164,0.238739347328239,108296,62499
1682.97600847574,0.238322670637849,93824,54199
1685.90178807136,0.236177354412125,79917,46394
1688.82329730848,0.236948819348537,67990,39400
1691.74053618711,0.235491695543643,57665,33529
1694.65350470725,0.236871703311934,48637,28190
1697.56220286889,0.243137640080755,41432,23670
1701.43382430455,0.240662259481089,33361,19168
