***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.8,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:58:36,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7802346,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.346728125580531
905.716563509274,0.350287691928554
909.614561387966,0.355136206042595
913.508288908168,0.356553645567776
917.397746069878,0.360885462336416
921.282932873098,0.363659390598227
925.163849317827,0.366739626507707
929.040495404065,0.369186252929063
932.912871131812,0.374434413170473
938.069395988934,0.378540736133884
941.931807546869,0.381842637948107
945.789948746314,0.38385776413405
949.643819587268,0.387316705764207
953.493420069731,0.391737442459468
957.338750193702,0.394393290969611
961.179809959184,0.396830510235893
965.016599366174,0.400811954217037
968.849118414673,0.403688836620111
973.952501032798,0.408594828551173
977.775055911486,0.411190855044852
981.593340431682,0.414193999753076
985.407354593388,0.416889926295577
989.217098396603,0.419857381653225
993.022571841327,0.422920286406746
996.823774927561,0.426820593742079
1000.6207076553,0.428796025026024
1004.41337002455,0.43276925442946
1008.20176203532,0.436326836384665
1013.24630860312,0.440693996446121
1017.02473644407,0.443461269701597
1020.79889392653,0.446161501316152
1024.5687810505,0.449691691074457
1028.33439781597,0.452004000307716
1032.09574422296,0.4555750559353
1035.85282027145,0.457932726160086
1039.60562596146,0.461794973663638
1043.35416129297,0.464533971723551
1048.34556562178,0.46780779902108
1052.08413678348,0.470753518687212
1055.81843758669,0.473451623186319
1059.54846803141,0.475879482261225
1063.27422811764,0.477882063364413
1066.99571784538,0.480357308202759
1070.71293721462,0.481908092958375
1074.42588622538,0.484806078591895
1078.13456487764,0.487456605082658
1081.83897317142,0.490242861280929
1086.77154144991,0.492713353121729
1090.46598557387,0.494245680175935
1094.15615933934,0.496477756551922
1097.84206274632,0.498151747833362
1101.52369579481,0.50009247454484
1105.20105848481,0.501907892805777
1108.87415081632,0.50372917192016
1112.54297278934,0.504765019490529
1116.20752440387,0.505781283511665
1121.08695044336,0.507400019758476
1124.74153788807,0.508436081223051
1128.3918549743,0.509046866868987
1132.03790170203,0.509814109619947
1135.67967807127,0.510848713145372
1139.31718408202,0.51158863954212
1142.95041973428,0.512514433798447
1146.57938502805,0.512670586543114
1150.20407996333,0.512663055422684
1153.82450454012,0.513445185014939
1158.6450945293,0.512672355541423
1162.25555493627,0.513780020056448
1165.86174498476,0.513384352423339
1169.46366467475,0.512886032703502
1173.06131400625,0.513244993666387
1176.65469297927,0.513542593878689
1180.24380159379,0.513795294631182
1183.82863984982,0.513269051558548
1187.40920774736,0.513162651900169
1192.17665549754,0.514408125454906
1195.74725922527,0.51430180261738
1199.3135925945,0.514673233675058
1202.87565560525,0.515681058686692
1206.43344825751,0.516340208863719
1209.98697055127,0.516724795129147
1213.53622248654,0.518422349322521
1217.08120406333,0.520161337115328
1220.62191528162,0.521222416417474
1224.15835614142,0.522997922768266
1228.86696784128,0.524870237070093
1232.39344453127,0.526039447632891
1235.91565086277,0.526957854643421
1239.43358683578,0.528189879157781
1242.94725245029,0.529302988275773
1246.45664770632,0.529904108642835
1249.96177260386,0.531065016060794
1253.4626271429,0.531567124169782
1256.95921132345,0.531914800156378
1261.61468078432,0.532554100293621
