***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:08:25,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7400806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.221195686386783,86608,52043
905.716563509274,0.223847865589737,94283,56310
909.614561387966,0.221306849503292,101718,61107
913.508288908168,0.220110286746586,110613,66634
917.397746069878,0.218422678354612,121296,73354
921.282932873098,0.219397723246258,135344,81666
925.163849317827,0.217035788889503,151533,91933
929.040495404065,0.216384789969579,170080,103340
932.912871131812,0.21712675112225,189899,115185
938.069395988934,0.214631119678638,213330,130143
941.931807546869,0.214172823699785,229686,140269
945.789948746314,0.214498560051187,243861,148814
949.643819587268,0.213577885096267,256464,156837
953.493420069731,0.213143442724668,267958,164030
957.338750193702,0.213535174431015,279521,170954
961.179809959184,0.212388130475648,289956,177805
965.016599366174,0.212761530298518,300377,184037
968.849118414673,0.212049224237857,310434,190511
973.952501032798,0.212649352269542,323550,198286
977.775055911486,0.212399723208787,333400,204440
981.593340431682,0.21210696880824,342080,209904
985.407354593388,0.212275151876651,349862,214596
989.217098396603,0.211865476686196,357479,219475
993.022571841327,0.211635413564789,363860,223511
996.823774927561,0.211139939985197,369138,227012
1000.6207076553,0.210586201041616,374782,230777
1004.41337002455,0.210255280339738,379420,233811
1008.20176203532,0.210550096380682,383117,235929
1013.24630860312,0.209858280053669,386515,238401
1017.02473644407,0.209201096199205,388668,240092
1020.79889392653,0.209125637112122,390601,241328
1024.5687810505,0.208927073939104,391762,242156
1028.33439781597,0.208655631892365,392324,242655
1032.09574422296,0.208111955258126,392492,243063
1035.85282027145,0.207747068823341,392911,243527
1039.60562596146,0.207732034673733,392970,243572
1043.35416129297,0.207570552803526,392911,243626
1048.34556562178,0.207200155000003,392344,243482
1052.08413678348,0.20686939662514,391997,243452
1055.81843758669,0.206532134145964,391963,243620
1059.54846803141,0.20637114629462,391599,243484
1063.27422811764,0.206176334954623,391724,243671
1066.99571784538,0.205804149190104,391533,243761
1070.71293721462,0.205452441068066,392179,244361
1074.42588622538,0.205915721251698,393621,244998
1078.13456487764,0.205520993175234,394753,245926
1081.83897317142,0.205289416375175,396341,247047
1086.77154144991,0.205164421390404,398498,248463
1090.46598557387,0.204729572419802,400956,250246
1094.15615933934,0.205023871913754,403248,251506
1097.84206274632,0.20446362386117,405841,253450
1101.52369579481,0.204916960727191,409070,255200
1105.20105848481,0.204758092645469,412335,257331
1108.87415081632,0.204487752596564,415848,259685
1112.54297278934,0.204547957439661,418899,261554
1116.20752440387,0.204305723646461,422832,264157
1121.08695044336,0.204862946088404,428486,267346
1124.74153788807,0.204817456163195,432728,270021
1128.3918549743,0.205477125444345,437684,272699
1132.03790170203,0.20519929348617,441961,275540
1135.67967807127,0.206419741589084,447041,277925
1139.31718408202,0.20652848182176,452081,280988
1142.95041973428,0.207026056771637,457330,283925
1146.57938502805,0.207523777497991,462668,286910
1150.20407996333,0.208114908376535,467931,289779
1153.82450454012,0.208689561054568,473770,293007
1158.6450945293,0.209931448244132,481754,297094
1162.25555493627,0.210720365212876,488098,300460
1165.86174498476,0.211395075788876,494462,303905
1169.46366467475,0.212138985567844,500825,307289
1173.06131400625,0.212764352423396,507682,311048
1176.65469297927,0.213719693357958,515222,314974
1180.24380159379,0.214603426511079,522046,318497
1183.82863984982,0.215418985643336,530018,322754
1187.40920774736,0.215843514603421,538055,327328
1192.17665549754,0.216348643546363,548529,333312
1195.74725922527,0.216820037206362,557171,338196
1199.3135925945,0.217230342127383,565646,343016
1202.87565560525,0.2172421251536,573915,348021
1206.43344825751,0.216893088047116,582075,353253
1209.98697055127,0.216763392344362,591144,358864
1213.53622248654,0.215783438112727,599811,364948
1217.08120406333,0.214989579765267,608280,370778
1220.62191528162,0.213818325824673,616951,377079
1224.15835614142,0.213053519687421,625095,382730
1228.86696784128,0.211813308719337,635952,390491
1232.39344453127,0.211234640888236,643992,395955
1235.91565086277,0.210659226331166,651389,401034
1239.43358683578,0.210276647445121,658571,405813
1242.94725245029,0.209700220214088,665258,410478
1246.45664770632,0.209352055990289,671949,414939
1249.96177260386,0.209043159064763,677394,418599
1253.4626271429,0.208815159158045,682984,422275
1256.95921132345,0.208672496864954,688755,425983
1261.61468078432,0.208458058335994,698134,431997
1265.10130079506,0.208329941461615,705321,436573
1268.58365044731,0.208447256789543,711911,440533
1272.06172974107,0.208136348958398,718318,444816
1275.53553867634,0.207851483409652,723973,448612
1279.00507725312,0.207869190349292,729317,451905
1282.4703454714,0.207576140054893,734623,455500
1285.9313433312,0.207408982016384,739072,458435
1289.38807083251,0.207358508847195,743440,461198
1292.84052797532,0.207475697857039,746988,463274
1297.43716138587,0.207300628807263,751793,466442
1300.87965435887,0.207119900326998,754994,468623
1304.31787697338,0.207126193736253,757275,470032
1307.7518292294,0.207462841577941,759918,471307
1311.18151112693,0.207753486828775,762187,472398
1314.60692266597,0.207533520082793,763812,473645
1318.02806384652,0.207637544267674,764866,474185
1321.44493466858,0.208220290039775,765914,474198
1324.85753513215,0.208478654235473,766672,474385
1329.4010263037,0.209283510207062,767066,473750
1332.80366259745,0.209801895018494,767110,473212
1336.20202853272,0.210814068282423,766669,471839
1339.59612410949,0.211323240382635,766293,471055
1342.98594932777,0.212680151645497,765486,469091
1346.37150418756,0.213681610006124,763717,466929
1349.75278868886,0.214855844463748,761701,464439
1353.12980283167,0.216328884047244,759097,461284
1356.50254661599,0.217747083015285,757038,458533
1359.87102004182,0.218940053558426,754018,455451
1364.35567516305,0.220520885395481,751203,452102
1367.71418441907,0.221936678051327,749185,449420
1371.06842331659,0.22333022892962,746457,446349
1374.41839185563,0.22435598979331,741770,442500
1377.76409003617,0.225872096863413,735578,437277
1381.10551785823,0.227439993534342,729478,432088
1384.44267532179,0.229237603784152,723473,426761
1387.77556242686,0.231717008045148,718098,421179
1391.10417917344,0.234140732994277,712927,415819
1395.53569205567,0.238048430629399,707188,408777
1398.85434463244,0.242407821490358,703413,402534
1402.16872685072,0.247205500317399,699606,395957
1405.47883871051,0.252707302459919,696615,389301
1408.7846802118,0.259430817322294,694079,381925
1412.08625135461,0.265959833791457,691529,374844
1415.38355213892,0.271420645738795,688773,368685
1418.67658256475,0.277333293594711,687022,362775
1421.96534263208,0.282418162578522,685525,357771
1425.24983234092,0.286918577986144,683847,353216
1429.62250917284,0.291760972883737,681853,348281
1432.89703471187,0.294982493210634,681415,345485
1436.16728989241,0.297779869568437,680000,342554
1439.43327471445,0.29898940005035,679024,341111
1442.69498917801,0.300542352888861,678256,339509
1445.95243328308,0.301444263594892,677552,338453
1449.20560702965,0.301465067463359,676129,337726
1452.45451041774,0.301845080738147,674118,336427
1455.69914344733,0.301712334705791,672013,335479
1460.01867804025,0.300830119533892,669074,334691
1463.25334690003,0.300612666146928,666737,333689
1466.48374540132,0.300361732477359,663672,332347
1469.70987354412,0.29956380976848,660610,331422
1472.93173132843,0.298994313265651,657467,330278
1476.14931875425,0.297766326221776,654233,329584
1479.36263582158,0.296308299326991,650327,328718
1482.57168253042,0.295580731937634,646738,327452
1485.77645888076,0.294457246270314,642254,326024
1488.97696487262,0.293460599681975,638325,324774
1493.23766341522,0.29231550098397,632014,322412
1496.42820523726,0.290863424920413,627218,321037
1499.61447670082,0.289686032251373,622077,319270
1502.79647780588,0.288439802268033,616877,317511
1505.97420855245,0.28737194067189,611201,315364
1509.14766894053,0.285840339237517,605490,313521
1512.31685897012,0.284452828939298,599514,311420
1515.48177864122,0.283666585851535,592880,308532
1518.64242795382,0.28232280319246,586899,306366
1522.84998425743,0.281301356871405,577715,302282
1526.00066940022,0.279830518976847,570979,299771
1529.14708418453,0.279773467909005,564126,296212
1532.28922861034,0.279041947968354,556256,292572
1535.42710267766,0.278594338258229,548553,288818
1538.5607063865,0.277952364632469,540610,285057
1541.69003973684,0.277662346755156,531984,280696
1544.81510272869,0.276930406613759,523713,276798
1547.93589536205,0.276685365873039,515120,272410
1551.05241763692,0.276703249357689,506501,267841
1555.2011378902,0.276355607887341,494938,261936
1558.30769599526,0.275831446254072,486373,257714
1561.40998374183,0.275150882377427,477475,253396
1564.5080011299,0.274974377907101,468515,248742
1567.60174815948,0.274686856406848,458737,243712
1570.69122483058,0.274363924453057,449332,238893
1573.77643114318,0.274076523148473,439988,234080
1576.85736709729,0.2736340263503,430401,229213
1579.93403269291,0.272725911771368,420384,224347
1584.0296107072,0.272072313212628,407697,217904
1587.09631213301,0.271534244903642,398643,213329
1590.15874320033,0.271149439197644,389500,208621
1593.21690390916,0.27053306824063,379402,203501
1596.27079425949,0.269919508731217,370563,199041
1599.32041425134,0.269191633145149,361482,194489
1602.36576388469,0.268309052798148,352418,189998
1605.40684315956,0.266954506345043,342996,185496
1608.44365207593,0.267273044192049,334175,180593
1611.47619063381,0.266246309416866,325086,176097
1615.51293259778,0.265067444285539,312978,169999
1618.53550698585,0.265436162861548,304449,165226
1621.55381101543,0.264512308676411,295572,160750
