***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.1,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:56:51,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.7300551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 39min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.171929190390924,85310,57421
905.716563509274,0.170805832771941,92613,62498
909.614561387966,0.172540698785088,100317,67427
913.508288908168,0.17160551504314,109224,73572
917.397746069878,0.171673576315402,119865,80727
921.282932873098,0.16930162531885,133024,90080
925.163849317827,0.168967960440271,148876,100892
929.040495404065,0.16877556536576,167592,113626
932.912871131812,0.167907009755273,186689,126827
938.069395988934,0.166232840137207,210262,143393
941.931807546869,0.163873120351304,226231,155124
945.789948746314,0.164077826173985,240355,164731
949.643819587268,0.163895382387051,252826,173351
953.493420069731,0.162100464817145,264222,181915
957.338750193702,0.160791593108261,275165,190021
961.179809959184,0.161533438540119,286458,197482
965.016599366174,0.159466507777541,296243,205202
968.849118414673,0.158720582720779,306287,212524
973.952501032798,0.158527720295384,319260,221624
977.775055911486,0.158008246414436,328671,228430
981.593340431682,0.157551920718232,337253,234641
985.407354593388,0.157118064639815,345174,240392
989.217098396603,0.156612045944895,352283,245629
993.022571841327,0.156180692640944,358739,250379
996.823774927561,0.155381407990131,363953,254486
1000.6207076553,0.15534427659644,369509,258393
1004.41337002455,0.15532690106951,374093,261609
1008.20176203532,0.154704023840189,377615,264451
1013.24630860312,0.154911725886327,381180,266820
1017.02473644407,0.154652047442366,383692,268739
1020.79889392653,0.154757769368722,385035,269614
1024.5687810505,0.154440663243257,386602,270909
1028.33439781597,0.154467558830239,386997,271169
1032.09574422296,0.153691957513535,387043,271686
1035.85282027145,0.153904828274395,387562,271917
1039.60562596146,0.154329056980749,387654,271716
1043.35416129297,0.153736694563794,387620,272063
1048.34556562178,0.154219184287209,387245,271498
1052.08413678348,0.153857239507127,386911,271490
1055.81843758669,0.154183012273467,386802,271210
1059.54846803141,0.1540055631694,386500,271109
1063.27422811764,0.154049651203944,386515,271092
1066.99571784538,0.154131129057169,386559,271072
1070.71293721462,0.154827482251649,387325,271174
1074.42588622538,0.154286384075674,388158,272096
1078.13456487764,0.154674321886802,389640,272891
1081.83897317142,0.154991864422994,391321,273868
1086.77154144991,0.155212427939622,393414,275193
1090.46598557387,0.15530820698677,395730,276752
1094.15615933934,0.155956474156932,398147,278027
1097.84206274632,0.156153679708072,400570,279592
1101.52369579481,0.156712993252187,403644,281375
1105.20105848481,0.156959520704013,406764,283389
1108.87415081632,0.157704348983129,410450,285467
1112.54297278934,0.158336452511239,413608,287245
1116.20752440387,0.158697522121768,417513,289716
1121.08695044336,0.158958135858947,422799,293208
1124.74153788807,0.159770419766072,427260,295748
1128.3918549743,0.160788927668598,431963,298303
1132.03790170203,0.161353082999052,436638,301140
1135.67967807127,0.162260570066953,441332,303742
1139.31718408202,0.162636823027136,446371,306944
1142.95041973428,0.163294378341283,451724,310155
1146.57938502805,0.164194862786249,456716,312933
1150.20407996333,0.164282501618072,461948,316454
1153.82450454012,0.165123619524857,467850,319877
1158.6450945293,0.16599083769008,475613,324536
1162.25555493627,0.166350308023961,481378,328198
1165.86174498476,0.167126516636678,487927,332069
1169.46366467475,0.167345106587476,494644,336471
1173.06131400625,0.168066765481115,501479,340554
1176.65469297927,0.168491565444419,508697,345118
1180.24380159379,0.16914885129389,516044,349573
1183.82863984982,0.168874283204308,523497,354846
1187.40920774736,0.168786381351436,531412,360284
1192.17665549754,0.169341454543247,541932,366947
1195.74725922527,0.16940454885385,550179,372477
1199.3135925945,0.169278476854406,558451,378187
1202.87565560525,0.168925224411628,566739,384112
1206.43344825751,0.168649329344711,574918,389903
1209.98697055127,0.168589183684258,583957,396088
1213.53622248654,0.168272584210626,592474,402158
1217.08120406333,0.167484621903335,600594,408410
1220.62191528162,0.166905197728808,609207,414820
1224.15835614142,0.16650323292208,617397,420786
1228.86696784128,0.166095646912988,628193,428546
1232.39344453127,0.165257525007915,635943,434671
1235.91565086277,0.164826768258464,643097,439997
1239.43358683578,0.164457538752465,650340,445331
1242.94725245029,0.16388962111033,656724,450291
1246.45664770632,0.163777674118566,663587,455114
1249.96177260386,0.163265791439983,668855,459268
1253.4626271429,0.163417007543205,674404,462917
1256.95921132345,0.162803247165223,680004,467421
1261.61468078432,0.162823022898057,689269,473768
1265.10130079506,0.162411982409553,696303,479056
1268.58365044731,0.162456437551426,702795,483473
1272.06172974107,0.162341233971908,709311,488085
1275.53553867634,0.161996068303847,715022,492406
1279.00507725312,0.162004117575979,719987,495816
1282.4703454714,0.161912106880478,725363,499624
1285.9313433312,0.161926274888023,729735,502619
1289.38807083251,0.16139325588425,733486,505823
1292.84052797532,0.161452714793454,737289,508376
1297.43716138587,0.16140393243583,742183,511808
1300.87965435887,0.161470552241527,745228,513829
1304.31787697338,0.16139271410118,747809,515701
1307.7518292294,0.161731965417644,750264,516990
1311.18151112693,0.161404836790826,752260,518756
1314.60692266597,0.161650068055899,753924,519610
1318.02806384652,0.161919436367622,755289,520228
1321.44493466858,0.161880546035812,755969,520743
1324.85753513215,0.162095573272224,756859,521098
1329.4010263037,0.162695085726009,757442,520780
1332.80366259745,0.16306636573315,757509,520381
1336.20202853272,0.163397902320027,756823,519513
1339.59612410949,0.163947853045387,756494,518630
1342.98594932777,0.164799417681105,755674,517053
1346.37150418756,0.165264835600203,753880,515273
1349.75278868886,0.166202656662917,752240,513043
1353.12980283167,0.167008241189875,749669,510342
1356.50254661599,0.167711376566801,747610,508117
1359.87102004182,0.168334416257563,744621,505360
1364.35567516305,0.169418875085517,742038,502351
