***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:51:56,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7509716,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.61492943337441
905.716563509274,0.620538879697471
909.614561387966,0.620073390855896
913.508288908168,0.619822902541795
917.397746069878,0.620950502924752
921.282932873098,0.623963456959673
925.163849317827,0.621740577973099
929.040495404065,0.623229192642466
932.912871131812,0.623680032393151
938.069395988934,0.626202497503916
941.931807546869,0.62457002025243
945.789948746314,0.625568282885946
949.643819587268,0.625165620196031
953.493420069731,0.626183980281107
957.338750193702,0.6264147947104
961.179809959184,0.625060741110972
965.016599366174,0.62707046025891
968.849118414673,0.625903156910733
973.952501032798,0.625083305824245
977.775055911486,0.625537304499755
981.593340431682,0.624918251073783
985.407354593388,0.624967942160453
989.217098396603,0.625191782676384
993.022571841327,0.625652237767857
996.823774927561,0.626538382804504
1000.6207076553,0.62722670621069
1004.41337002455,0.627540474912727
1008.20176203532,0.627718685923504
1013.24630860312,0.627661432201733
1017.02473644407,0.628637039878493
1020.79889392653,0.629624465153992
1024.5687810505,0.629014128704187
1028.33439781597,0.630740836895585
1032.09574422296,0.630485730291459
1035.85282027145,0.630757821861953
1039.60562596146,0.631453465244896
1043.35416129297,0.631872010843754
1048.34556562178,0.632073094859811
1052.08413678348,0.632741940047795
1055.81843758669,0.633095321444751
1059.54846803141,0.633447355677591
1063.27422811764,0.63405025581078
1066.99571784538,0.63441538544727
1070.71293721462,0.634817601529495
1074.42588622538,0.635145531478395
1078.13456487764,0.634833714497438
1081.83897317142,0.636055927967547
1086.77154144991,0.635905055025159
1090.46598557387,0.636326114585562
1094.15615933934,0.635997719954399
1097.84206274632,0.636992618779476
1101.52369579481,0.636870915516595
1105.20105848481,0.637097485015866
1108.87415081632,0.637394909034425
1112.54297278934,0.637564608351758
1116.20752440387,0.637801476150364
1121.08695044336,0.637553628351109
1124.74153788807,0.636828077964292
1128.3918549743,0.636902469343653
1132.03790170203,0.636766233321539
1135.67967807127,0.636331009139522
1139.31718408202,0.635439996605878
1142.95041973428,0.635652739930054
1146.57938502805,0.635001374759417
1150.20407996333,0.634552756921709
1153.82450454012,0.63388072454226
1158.6450945293,0.632986589693209
1162.25555493627,0.632151675010503
1165.86174498476,0.631358441102368
1169.46366467475,0.630711705558947
1173.06131400625,0.630529421699435
1176.65469297927,0.629625275993331
1180.24380159379,0.629480246908808
1183.82863984982,0.629009343231394
1187.40920774736,0.627827208301079
1192.17665549754,0.627794169585308
1195.74725922527,0.627287485776821
1199.3135925945,0.62682467920423
1202.87565560525,0.626952170289384
1206.43344825751,0.626984801030251
1209.98697055127,0.62662094369349
1213.53622248654,0.62686582234174
1217.08120406333,0.627176608148339
1220.62191528162,0.627565694541243
1224.15835614142,0.628075512645994
1228.86696784128,0.629140555413544
1232.39344453127,0.629104115994938
1235.91565086277,0.629215990083669
1239.43358683578,0.629627244133853
1242.94725245029,0.630120684918408
1246.45664770632,0.629936011947241
1249.96177260386,0.63038170897113
1253.4626271429,0.630484135101421
1256.95921132345,0.630700405137311
1261.61468078432,0.630783562927913
1265.10130079506,0.631106631427336
1268.58365044731,0.631274312028123
1272.06172974107,0.631785300437634
1275.53553867634,0.631463686465088
1279.00507725312,0.631600521809938
1282.4703454714,0.631639805422113
1285.9313433312,0.632089962201445
1289.38807083251,0.632124345288182
1292.84052797532,0.632147359081589
1297.43716138587,0.632505799279088
1300.87965435887,0.632487722523
1304.31787697338,0.632381320725779
1307.7518292294,0.631979496368927
1311.18151112693,0.632074533601507
1314.60692266597,0.631357450922562
1318.02806384652,0.63146051093782
1321.44493466858,0.630918080884836
1324.85753513215,0.629921550336119
1329.4010263037,0.629108815726239
1332.80366259745,0.628142734873922
1336.20202853272,0.626495166851332
1339.59612410949,0.624828542176977
1342.98594932777,0.623444628168973
1346.37150418756,0.621283697998222
1349.75278868886,0.619526842946062
1353.12980283167,0.61807140262474
1356.50254661599,0.616564458107834
1359.87102004182,0.615225604201275
1364.35567516305,0.612917063357592
1367.71418441907,0.611311989042041
1371.06842331659,0.61062005616441
1374.41839185563,0.608866953479409
1377.76409003617,0.607921827932482
