***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.36,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:23:49,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7699269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.205446024091988,422939,263531
1121.08695044336,0.205275324591618,428646,267192
1124.74153788807,0.205216533540359,432959,269917
1128.3918549743,0.204909231477842,437306,272820
1132.03790170203,0.205461001170367,442160,275498
1135.67967807127,0.205653331178509,446993,278386
1139.31718408202,0.205855347643491,452123,281450
1142.95041973428,0.205816789444402,457504,284825
1146.57938502805,0.206308863949289,462863,287835
1150.20407996333,0.206634125727407,468028,290829
1153.82450454012,0.206989902574514,473791,294169
1158.6450945293,0.207559360708615,481936,298834
1162.25555493627,0.208178312946108,488242,302313
1165.86174498476,0.208336353935546,494412,306022
1169.46366467475,0.207845111450746,501057,310486
1173.06131400625,0.208720555645796,507891,314087
1176.65469297927,0.20925227707848,515237,318240
1180.24380159379,0.209977067688706,522518,322199
1183.82863984982,0.209872577886663,530486,327191
1187.40920774736,0.210217453151864,538451,331840
1192.17665549754,0.210359106273048,548971,338213
1195.74725922527,0.210926123263296,557405,342961
1199.3135925945,0.210794471073285,565927,348310
1202.87565560525,0.210855540575803,574000,353229
1206.43344825751,0.210625753763024,582280,358514
1209.98697055127,0.210394011218878,591300,364262
1213.53622248654,0.210430119821674,599851,369499
1217.08120406333,0.210139097709022,608591,375134
1220.62191528162,0.209308458207338,617035,381067
1224.15835614142,0.208857425041203,625380,386622
1228.86696784128,0.208161349070428,636032,393838
1232.39344453127,0.207710779274665,643889,399117
1235.91565086277,0.207338532013755,651255,404029
1239.43358683578,0.206598868558735,658059,408946
1242.94725245029,0.206375393525169,664966,413451
1246.45664770632,0.206579429169552,671710,417448
1249.96177260386,0.205944315659665,677120,421426
1253.4626271429,0.205850785917085,682558,424902
1256.95921132345,0.205757130242627,688252,428539
1261.61468078432,0.205474672575507,697656,434677
1265.10130079506,0.205123757934161,704840,439508
1268.58365044731,0.205204952591415,711229,443409
1272.06172974107,0.204886245155688,717710,447778
1275.53553867634,0.205009171320343,723499,451262
1279.00507725312,0.204418644898037,728480,454987
1282.4703454714,0.20451299002089,733867,458252
1285.9313433312,0.204248120526741,738293,461297
1289.38807083251,0.203873275565679,742311,464208
1292.84052797532,0.204065718305352,745862,466222
1297.43716138587,0.20385415173767,750630,469431
1300.87965435887,0.204039234055426,753975,471322
1304.31787697338,0.203605585894513,756195,473182
1307.7518292294,0.203886033289865,758676,474428
1311.18151112693,0.203688900255792,760651,475879
1314.60692266597,0.203754374874331,762529,476982
1318.02806384652,0.204404328134111,763924,477140
1321.44493466858,0.204134418704459,764147,477576
1324.85753513215,0.204358866267306,765232,478007
1329.4010263037,0.204860841847833,765766,477788
1332.80366259745,0.205155921608303,765584,477350
1336.20202853272,0.205781889541814,765519,476622
1339.59612410949,0.206303085946765,764753,475574
1342.98594932777,0.206949831510331,763936,474359
1346.37150418756,0.207913181621075,762109,472176
1349.75278868886,0.208555709903014,759817,470060
1353.12980283167,0.209740147104571,757237,467188
1356.50254661599,0.210383197068353,754947,465086
1359.87102004182,0.211171964769039,751875,462353
1364.35567516305,0.211956938645937,748962,459730
1367.71418441907,0.212857164934106,747047,457605
1371.06842331659,0.213702786933641,744278,455022
1374.41839185563,0.214429311107366,739380,451272
1377.76409003617,0.215341949512281,733409,446688
1381.10551785823,0.216368399451681,727253,441893
1384.44267532179,0.217485329020365,721313,437158
1387.77556242686,0.219515125422404,716120,431987
1391.10417917344,0.221218690413442,710833,427119
1395.53569205567,0.224481801324016,705216,420572
1398.85434463244,0.22733163525344,701104,415385
1402.16872685072,0.230774025169263,697983,410271
1405.47883871051,0.234515200186682,694594,404777
1408.7846802118,0.239473443295397,692282,398850
1412.08625135461,0.243671952493213,689382,393358
1415.38355213892,0.247888786678353,687106,388271
1418.67658256475,0.252295516993247,685284,383332
1421.96534263208,0.256157488824662,683606,379008
1425.24983234092,0.259129697337074,682184,375640
1429.62250917284,0.263173670947831,680363,371165
1432.89703471187,0.265621700078878,679593,368661
1436.16728989241,0.267196990804803,678218,366583
1439.43327471445,0.268681612814231,677145,364754
1442.69498917801,0.269404282068048,676164,363620
1445.95243328308,0.270468872474608,675540,362395
1449.20560702965,0.270810342853015,674314,361453
1452.45451041774,0.271412355851977,672350,359901
1455.69914344733,0.271571170469959,670144,358589
1460.01867804025,0.271783843934898,667533,357017
1463.25334690003,0.271531954121191,664769,355745
1466.48374540132,0.271438126800257,661823,354245
1469.70987354412,0.270900566887787,658698,353009
1472.93173132843,0.270304292114013,655506,351781
1476.14931875425,0.269964516906552,652301,350335
1479.36263582158,0.269124688236226,648664,349056
1482.57168253042,0.268508528149522,644701,347416
1485.77645888076,0.268359926130275,640787,345425
1488.97696487262,0.267528601706529,636601,343826
1493.23766341522,0.266808753503971,630225,340947
1496.42820523726,0.265971959311794,625418,338999
1499.61447670082,0.265296320857319,620537,336877
1502.79647780588,0.264240203771237,614831,334592
1505.97420855245,0.26319522755373,609326,332395
1509.14766894053,0.262000041331874,603551,330152
1512.31685897012,0.261068093157006,597653,327628
1515.48177864122,0.260290150039607,590995,324559
1518.64242795382,0.2594532026736,585101,321942
1522.84998425743,0.258320240663551,575996,317760
1526.00066940022,0.257600667851954,569275,314573
1529.14708418453,0.256625666949036,562020,311262
1532.28922861034,0.25656560154652,554450,307112
1535.42710267766,0.255901842382498,546665,303263
1538.5607063865,0.255787669574328,539010,299095
1541.69003973684,0.255223218127201,530425,294714
1544.81510272869,0.254710707437259,521931,290337
1547.93589536205,0.254546304513135,513284,285635
1551.05241763692,0.254150613858302,504680,281103
1555.2011378902,0.253635794919075,492826,274826
1558.30769599526,0.25338135067417,484322,270242
1561.40998374183,0.253388503501485,475722,265439
1564.5080011299,0.253092827649384,466540,260493
1567.60174815948,0.252727616176452,457136,255457
1570.69122483058,0.252790780770685,447656,250123
1573.77643114318,0.252965095922717,438246,244767
1576.85736709729,0.252701333087661,428872,239677
1579.93403269291,0.251894997144884,418889,234533
1584.0296107072,0.251472159471962,406257,227682
1587.09631213301,0.25119926950864,396961,222612
1590.15874320033,0.250719980576044,388016,217836
1593.21690390916,0.250810927218961,378090,212219
1596.27079425949,0.249969978544448,369364,207723
1599.32041425134,0.249614110907122,360114,202687
1602.36576388469,0.248738591612711,351087,198005
1605.40684315956,0.248655950350594,342057,192949
1608.44365207593,0.248066461347209,332904,188041
1611.47619063381,0.247884792346041,324090,183139
1615.51293259778,0.246984825075877,311995,176670
1618.53550698585,0.246284913815242,303324,172037
1621.55381101543,0.246138259218049,294809,167264
1624.56784468652,0.246473017128622,286014,162149
1627.57760799912,0.246425738133631,277667,157434
1630.58310095323,0.246460059192857,269032,152526
1633.58432354884,0.245543202535994,260574,148043
1636.58127578597,0.245632272892616,252031,143160
1639.5739576646,0.246399599854506,244119,138421
1643.55755738958,0.247118835601868,233043,131922
1646.5402750984,0.24758204283173,225203,127348
1649.51872244873,0.247999328535762,216969,122574
1652.49289944057,0.250157214403667,208963,117466
1655.46280607392,0.250491401412274,201595,113237
1658.42844234878,0.253005658279542,193952,108315
1661.38980826515,0.253563999333833,186162,103831
1664.34690382303,0.253907927103984,178138,99277
1667.29972902242,0.255551295528353,169541,94129
1670.24828386331,0.258729232085546,160700,88570
1674.17304753796,0.258150227816333,146117,80640
1677.11163820905,0.258279435293303,133801,73821
1680.04595852164,0.259279454878781,120428,66290
1682.97600847574,0.26115798383358,106713,58487
1685.90178807136,0.263808614978154,93222,50782
1688.82329730848,0.264957693980511,80121,43530
1691.74053618711,0.266517290861899,68334,36993
1694.65350470725,0.265315239650047,57413,31167
1697.56220286889,0.268604458715862,48929,26361
1701.43382430455,0.271680770066894,39119,20927
