***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.94,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.71,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:24:03,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,7.0334244,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.519006829494154
905.716563509274,0.518730450192696
909.614561387966,0.519124553268157
913.508288908168,0.522408685284873
917.397746069878,0.519960579805363
921.282932873098,0.519153292628137
925.163849317827,0.519698805041742
929.040495404065,0.519559831097979
932.912871131812,0.51992256394736
938.069395988934,0.521818984958036
941.931807546869,0.521717447679512
945.789948746314,0.521986744128958
949.643819587268,0.522555350733268
953.493420069731,0.522903826699169
957.338750193702,0.523106174537017
961.179809959184,0.523909845067796
965.016599366174,0.523956403451672
968.849118414673,0.523100697166491
973.952501032798,0.523682254567978
977.775055911486,0.523985750146557
981.593340431682,0.523401986972211
985.407354593388,0.524102684569526
989.217098396603,0.524174890420063
993.022571841327,0.52403200776213
996.823774927561,0.523521111472919
1000.6207076553,0.525139560251529
1004.41337002455,0.524734594587448
1008.20176203532,0.524631998827422
1013.24630860312,0.525048269562148
1017.02473644407,0.525396612408782
1020.79889392653,0.526862109976034
1024.5687810505,0.526375929370411
1028.33439781597,0.527136781662138
1032.09574422296,0.527229547129637
1035.85282027145,0.526778045887694
1039.60562596146,0.526997895339096
1043.35416129297,0.527533759627367
1048.34556562178,0.527540822540285
1052.08413678348,0.527929901423877
1055.81843758669,0.527689208308557
1059.54846803141,0.527548177593927
1063.27422811764,0.527648128698414
1066.99571784538,0.528729740535332
1070.71293721462,0.527644399876187
1074.42588622538,0.52861687445311
1078.13456487764,0.528661674948035
1081.83897317142,0.528417223357982
1086.77154144991,0.528781864690835
1090.46598557387,0.528224553808536
1094.15615933934,0.528220306074697
1097.84206274632,0.527915341193001
1101.52369579481,0.528234198505545
1105.20105848481,0.527549598534456
1108.87415081632,0.527653300461654
1112.54297278934,0.526828601835074
1116.20752440387,0.526357182231177
1121.08695044336,0.525246559418007
1124.74153788807,0.5243524928416
1128.3918549743,0.524315617007489
1132.03790170203,0.523374515162401
1135.67967807127,0.522783494953493
1139.31718408202,0.522276743213545
1142.95041973428,0.521643903093368
1146.57938502805,0.520760057215153
1150.20407996333,0.519806216885708
1153.82450454012,0.518594445010356
1158.6450945293,0.5170852666579
1162.25555493627,0.516807251408426
1165.86174498476,0.515311864634447
1169.46366467475,0.514248767088079
1173.06131400625,0.513650315860348
1176.65469297927,0.512499291644927
1180.24380159379,0.511954334096745
1183.82863984982,0.511045236125134
1187.40920774736,0.510413666440987
