***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:51:04,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7343394,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1272.06172974107,0.332360777922327,718337,334170
1275.53553867634,0.331807920867328,724057,337260
1279.00507725312,0.330820163452,729063,340365
1282.4703454714,0.330994908390501,734510,342770
1285.9313433312,0.329820700117194,738891,345748
1289.38807083251,0.329327247272104,742793,347969
1292.84052797532,0.328904503239571,746521,350056
1297.43716138587,0.32862656474133,751397,352568
1300.87965435887,0.327545774458057,754436,354876
1304.31787697338,0.327522634764862,757238,356213
1307.7518292294,0.327416767881301,759438,357335
1311.18151112693,0.326521264284787,761265,358934
1314.60692266597,0.32656242501334,763191,359808
1318.02806384652,0.326255319540447,764326,360598
1321.44493466858,0.325966904335451,765206,361253
1324.85753513215,0.325982686319415,766079,361652
1329.4010263037,0.325733741405397,766906,362250
1332.80366259745,0.326053297404538,766765,361917
1336.20202853272,0.326044485812007,766277,361694
1339.59612410949,0.326111631747771,765781,361404
1342.98594932777,0.326343129792096,764771,360735
1346.37150418756,0.326451930363123,763105,359859
1349.75278868886,0.326839518306108,761146,358615
1353.12980283167,0.32671312874829,758251,357355
1356.50254661599,0.327279607069274,756126,355889
1359.87102004182,0.327820331539366,753290,354113
1364.35567516305,0.328068410774619,750400,352553
1367.71418441907,0.328531135032958,748251,351169
1371.06842331659,0.32889757441754,745494,349580
1374.41839185563,0.329372496328128,740569,346891
1377.76409003617,0.329845957121407,734495,343671
1381.10551785823,0.330997987388354,728633,340025
1384.44267532179,0.332184342311797,722708,336340
1387.77556242686,0.333371341503155,716841,332699
1391.10417917344,0.335924699438231,711937,328486
1395.53569205567,0.338574426303522,706043,323785
1398.85434463244,0.340658423882285,702351,320550
1402.16872685072,0.344511289506708,698925,316169
1405.47883871051,0.347894338999359,695771,312300
1408.7846802118,0.351650057368408,693070,308409
1412.08625135461,0.355677690391551,690432,304399
1415.38355213892,0.359729193712124,687956,300491
1418.67658256475,0.363610467328511,686227,297069
1421.96534263208,0.366958582166358,684631,294102
1425.24983234092,0.369760904065377,683065,291542
1429.62250917284,0.3727990453238,681202,288720
1432.89703471187,0.375066104499224,680491,286917
1436.16728989241,0.375839481757833,678924,285747
1439.43327471445,0.377223010662077,678149,284513
1442.69498917801,0.377926995208113,677535,283795
1445.95243328308,0.378068012047349,676549,283290
1449.20560702965,0.377968422086913,675520,282924
1452.45451041774,0.377819718602954,673322,282100
1455.69914344733,0.377365733353985,671176,281495
1460.01867804025,0.377334117929675,668290,280305
1463.25334690003,0.376629807434222,665817,279721
1466.48374540132,0.376830425415816,662905,278369
1469.70987354412,0.376227300710066,659840,277467
1472.93173132843,0.375247262839963,656445,276663
1476.14931875425,0.374670097308951,653142,275637
1479.36263582158,0.373444360157911,649314,274796
1482.57168253042,0.372618784762931,645555,273725
1485.77645888076,0.371919177485079,641575,272476
1488.97696487262,0.371507757973784,637653,271067
1493.23766341522,0.370207591790324,631150,269107
1496.42820523726,0.369557364180782,626330,267452
1499.61447670082,0.368356247106183,621354,266062
1502.79647780588,0.367059394429832,615876,264505
1505.97420855245,0.366451771420858,610446,262540
1509.14766894053,0.365225681070434,605006,260936
1512.31685897012,0.364042249919708,598631,258891
1515.48177864122,0.363555616827234,591960,256293
1518.64242795382,0.362491782357494,586058,254360
1522.84998425743,0.361888566210745,577256,250888
1526.00066940022,0.3605147189657,570497,248736
1529.14708418453,0.359809392934407,563297,245996
1532.28922861034,0.359251804616843,555622,242956
1535.42710267766,0.359084887185292,548068,239745
1538.5607063865,0.358331609172971,539795,236536
1541.69003973684,0.357538144144453,531329,233252
1544.81510272869,0.357081059169338,522783,229742
1547.93589536205,0.356948765133527,514307,226086
1551.05241763692,0.356417145273131,505503,222488
1555.2011378902,0.355825162394863,494198,217809
1558.30769599526,0.35524054823723,485453,214243
1561.40998374183,0.355486092819702,476550,210195
1564.5080011299,0.354364819870181,467497,206735
1567.60174815948,0.354335488240179,458077,202583
1570.69122483058,0.354363835767196,448546,198355
1573.77643114318,0.354034361378392,439312,194419
1576.85736709729,0.354182752467652,429695,190098
1579.93403269291,0.353572902926331,420009,186074
1584.0296107072,0.352559082015999,407583,180991
1587.09631213301,0.351607791162795,397966,177108
1590.15874320033,0.351616583491923,388815,173032
1593.21690390916,0.35110618637875,379017,168870
1596.27079425949,0.349955714070432,369949,165267
1599.32041425134,0.349304243979097,360968,161497
1602.36576388469,0.348826766680726,351980,157649
1605.40684315956,0.347478979213992,342841,154033
1608.44365207593,0.347228320362077,333812,150063
1611.47619063381,0.347321923513479,324706,145938
1615.51293259778,0.346481921967002,312731,140828
1618.53550698585,0.345433666144814,304064,137256
1621.55381101543,0.344273291913114,295617,133800
1624.56784468652,0.345230630373832,286872,129556
1627.57760799912,0.343856694933115,278417,126136
1630.58310095323,0.342146170763902,269434,122548
1633.58432354884,0.342465234723904,261280,118752
1636.58127578597,0.342350918148325,252945,114994
1639.5739576646,0.342686420226923,244771,111192
1643.55755738958,0.342355044473309,233707,106247
1646.5402750984,0.342283347059509,225630,102592
1649.51872244873,0.342996808595155,217848,98891
1652.49289944057,0.341565974903543,209563,95444
1655.46280607392,0.343731014495244,202459,91750
1658.42844234878,0.343202129258588,194631,88310
1661.38980826515,0.345265024175191,186928,84413
1664.34690382303,0.344091808114549,179096,81095
1667.29972902242,0.345170817674698,170296,76919
1670.24828386331,0.343929392868531,161348,73086
1674.17304753796,0.347208834383309,147007,66089
1677.11163820905,0.347113292580775,134830,60628
1680.04595852164,0.3488721762515,121676,54492
1682.97600847574,0.34914401163003,108105,48384
1685.90178807136,0.350874998715009,94272,42025
1688.82329730848,0.348591799998566,81123,36354
1691.74053618711,0.351367330733858,69060,30751
1694.65350470725,0.356158253962817,58627,25819
1697.56220286889,0.35332951185548,49667,22016
1701.43382430455,0.352701430940674,39778,17658
