***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.97,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.93,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1044,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:55:26,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7414779,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.184460349394484,86110,56311
905.716563509274,0.183947221580274,93856,61449
909.614561387966,0.181385764526423,101675,66962
913.508288908168,0.182710984565976,111424,73159
917.397746069878,0.182091401400775,123061,80915
921.282932873098,0.182891860591044,137961,90545
925.163849317827,0.182441624704495,156415,102763
929.040495404065,0.181859153274887,176340,116009
932.912871131812,0.180731013317722,195830,129166
938.069395988934,0.178602010386851,218491,144821
941.931807546869,0.176357892432719,232991,155232
945.789948746314,0.175198070018068,245779,164190
949.643819587268,0.174120520343908,257250,172280
953.493420069731,0.173892564888378,268150,179674
957.338750193702,0.17289164601015,278785,187231
961.179809959184,0.172904170305639,288981,194073
965.016599366174,0.172913212356447,299269,200978
968.849118414673,0.1728278287197,309176,207672
973.952501032798,0.172904029762095,322094,216311
977.775055911486,0.172821658330485,331814,222881
981.593340431682,0.172068192333879,339924,228725
985.407354593388,0.172553704862351,348218,234044
989.217098396603,0.172212088875135,355434,239082
993.022571841327,0.171777197256951,361665,243517
996.823774927561,0.172033437073144,367093,247026
1000.6207076553,0.171487925222164,372609,251053
1004.41337002455,0.170828421271603,376891,254324
1008.20176203532,0.170171709584451,380185,256935
1013.24630860312,0.16964935810636,383643,259584
1017.02473644407,0.169471453300433,385724,261099
1020.79889392653,0.169045763381025,387309,262429
1024.5687810505,0.168703608171184,388635,263535
1028.33439781597,0.168447550553248,389106,264010
1032.09574422296,0.167951727659938,389086,264298
1035.85282027145,0.16775125728321,389548,264734
1039.60562596146,0.167032349316781,389340,265031
1043.35416129297,0.166901196920198,389547,265252
1048.34556562178,0.166466012719905,388994,265141
1052.08413678348,0.166420369779376,388692,264963
1055.81843758669,0.165803064330543,388282,265060
1059.54846803141,0.166173090220044,388330,264867
1063.27422811764,0.165826688671802,388580,265249
1066.99571784538,0.165487916572479,388520,265415
1070.71293721462,0.165249704646559,389037,265914
1074.42588622538,0.165000632004977,390339,266957
1078.13456487764,0.164916464701754,391313,267675
1081.83897317142,0.164724680218093,393110,269023
1086.77154144991,0.164670558942402,395257,270526
1090.46598557387,0.163775753847566,397380,272540
1094.15615933934,0.16459333945836,400339,274053
1097.84206274632,0.164254451940606,402279,275596
1101.52369579481,0.164377381634118,405516,277735
1105.20105848481,0.163994369591573,408629,280114
1108.87415081632,0.164199385012415,412062,282334
1112.54297278934,0.164473213343193,415453,284478
1116.20752440387,0.164488850280857,419049,286930
1121.08695044336,0.164960442630418,424465,290323
1124.74153788807,0.16560911357273,428782,292838
1128.3918549743,0.16577225266837,433418,295893
1132.03790170203,0.166417607725339,438104,298648
1135.67967807127,0.166768770988142,442578,301454
1139.31718408202,0.167720699355591,447719,304288
1142.95041973428,0.168446377604257,452845,307258
1146.57938502805,0.168756956835387,457952,310501
1150.20407996333,0.169752100400662,463087,313264
1153.82450454012,0.170740949156434,468669,316319
1158.6450945293,0.172198082448657,476586,320585
1162.25555493627,0.17329590947741,482478,323729
1165.86174498476,0.174761521879579,489153,327102
1169.46366467475,0.174905133313936,495267,331081
1173.06131400625,0.176363214246091,502393,334719
1176.65469297927,0.176736747620989,509363,339071
1180.24380159379,0.177953622883557,516000,342528
1183.82863984982,0.178853027897079,523976,347103
1187.40920774736,0.179448242280283,532017,351947
1192.17665549754,0.180684309541609,542197,357662
1195.74725922527,0.181045886702026,550177,362624
1199.3135925945,0.181756152036377,558831,367726
1202.87565560525,0.181908786488109,567036,372994
1206.43344825751,0.182213771612529,575482,378284
1209.98697055127,0.181837256745106,584433,384501
1213.53622248654,0.181253230144506,592822,390545
1217.08120406333,0.180623293448594,601283,396694
1220.62191528162,0.17963108515834,609538,403060
1224.15835614142,0.178667973063062,618118,409641
1228.86696784128,0.177451045852306,628733,417845
1232.39344453127,0.176846000997386,636681,423717
1235.91565086277,0.176286780302032,644297,429338
1239.43358683578,0.175573123604545,650883,434440
1242.94725245029,0.174741517773517,657783,439887
1246.45664770632,0.174554040403463,664439,444530
1249.96177260386,0.174360068946062,670102,448519
1253.4626271429,0.174063363809832,675488,452433
1256.95921132345,0.173773820553821,680982,456417
1261.61468078432,0.173612886378354,689938,462591
1265.10130079506,0.173575143534998,697372,467616
1268.58365044731,0.173307722607965,703742,472178
1272.06172974107,0.173423621670717,710151,476351
1275.53553867634,0.172938707513987,715881,480731
1279.00507725312,0.173006652526989,721185,484217
1282.4703454714,0.172779839987047,726486,488031
1285.9313433312,0.17247193252579,730944,491374
1289.38807083251,0.172440691919307,735147,494235
1292.84052797532,0.172200050854486,738492,496759
1297.43716138587,0.172133520277464,743281,500057
1300.87965435887,0.172144727920939,746716,502355
1304.31787697338,0.172143873951001,749237,504052
1307.7518292294,0.172231288193228,751664,505583
1311.18151112693,0.172462729440593,753695,506679
1314.60692266597,0.173019826341622,755921,507524
1318.02806384652,0.173277667177677,756589,507671
1321.44493466858,0.173597636843289,757603,507977
1324.85753513215,0.174219339663184,758527,507869
1329.4010263037,0.175147966774038,759070,507147
1332.80366259745,0.176191403451325,759007,505888
1336.20202853272,0.17770370246604,759059,504164
1339.59612410949,0.178901407260353,758483,502394
1342.98594932777,0.18026405042452,757462,500146
1346.37150418756,0.181884447988001,755958,497294
1349.75278868886,0.183654735431783,753934,493945
1353.12980283167,0.185646055262946,751454,490068
1356.50254661599,0.187347064884596,749517,486894
1359.87102004182,0.189230881524035,746393,482766
1364.35567516305,0.192201317798812,743673,477728
1367.71418441907,0.193624458003624,741541,474800
1371.06842331659,0.195519315324795,738887,471041
1374.41839185563,0.197465132773992,734158,465934
1377.76409003617,0.19951897582173,728809,460357
1381.10551785823,0.201867837906217,722377,453833
1384.44267532179,0.205089090971742,716655,446911
1387.77556242686,0.208347461381873,711001,440071
1391.10417917344,0.212509547947597,705979,432795
1395.53569205567,0.219054027507237,699832,422610
1398.85434463244,0.225297521471199,695733,414138
1402.16872685072,0.233309327427434,692615,404746
1405.47883871051,0.242528728967714,689426,394420
1408.7846802118,0.252537532670163,686614,383862
1412.08625135461,0.263205236343926,683835,373032
1415.38355213892,0.274268470204288,681164,362229
1418.67658256475,0.284731367503259,679304,352641
1421.96534263208,0.294903348255612,677830,343730
1425.24983234092,0.303896011252288,676395,335973
1429.62250917284,0.314614020956446,674119,326680
1432.89703471187,0.321904670338693,673509,320951
1436.16728989241,0.327901330670867,671903,315795
1439.43327471445,0.332117495942494,671022,312334
1442.69498917801,0.336349085597868,670344,308993
1445.95243328308,0.339039336807996,669517,306706
1449.20560702965,0.340817588124452,668323,304908
1452.45451041774,0.341963845655433,666184,303131
1455.69914344733,0.342534676054637,663964,301724
1460.01867804025,0.342640427528199,661141,300368
