***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.58,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T18:01:22,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7240442,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610169491525424
905.716563509274,0.616967105687214
909.614561387966,0.616921210674939
913.508288908168,0.618499172102129
917.397746069878,0.616442568185218
921.282932873098,0.618439854264703
925.163849317827,0.620868624255217
929.040495404065,0.618976019968502
932.912871131812,0.622004101337207
938.069395988934,0.622207372441967
941.931807546869,0.622815856518659
945.789948746314,0.622395153504138
949.643819587268,0.622347670674194
953.493420069731,0.623836764822187
957.338750193702,0.623216641665612
961.179809959184,0.623387826086957
965.016599366174,0.624024169346735
968.849118414673,0.624235030013176
973.952501032798,0.624953575251786
977.775055911486,0.624065824165833
981.593340431682,0.624446611697254
985.407354593388,0.624519093399061
989.217098396603,0.624908773061321
993.022571841327,0.625327659006696
996.823774927561,0.625898315478814
1000.6207076553,0.62654570762657
1004.41337002455,0.625775120012141
1008.20176203532,0.626381106151265
1013.24630860312,0.626996564796622
1017.02473644407,0.627842667984704
1020.79889392653,0.627679317904742
1024.5687810505,0.628159217595832
1028.33439781597,0.627947416011685
1032.09574422296,0.628840973824284
1035.85282027145,0.629257015757619
1039.60562596146,0.629162610294686
1043.35416129297,0.630293478372838
1048.34556562178,0.630545542680631
1052.08413678348,0.630277957603535
1055.81843758669,0.631149487596479
1059.54846803141,0.631251839725681
1063.27422811764,0.63144585929739
1066.99571784538,0.632605704875549
1070.71293721462,0.633357389556163
1074.42588622538,0.633045339149804
1078.13456487764,0.633671946710698
1081.83897317142,0.633755409929773
1086.77154144991,0.633720280998112
1090.46598557387,0.633869742629524
1094.15615933934,0.634265457262193
1097.84206274632,0.634261071157034
1101.52369579481,0.63433386305466
1105.20105848481,0.635027912937168
1108.87415081632,0.633750012164621
1112.54297278934,0.634491768126301
1116.20752440387,0.63407015512961
1121.08695044336,0.633854233077842
1124.74153788807,0.633895634529158
1128.3918549743,0.63260214159476
1132.03790170203,0.633472646290049
1135.67967807127,0.632435832743121
1139.31718408202,0.631680115286673
1142.95041973428,0.63171706354299
1146.57938502805,0.630316875621673
1150.20407996333,0.630491006361934
1153.82450454012,0.629366314607365
1158.6450945293,0.628735487392664
1162.25555493627,0.627641706617123
1165.86174498476,0.627214755826689
1169.46366467475,0.627228741045169
1173.06131400625,0.626531022686316
1176.65469297927,0.626105660154984
1180.24380159379,0.625394329402788
1183.82863984982,0.625144969556393
1187.40920774736,0.624905541206591
