***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.36,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:24:07,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.8265946,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.60160014756404
905.716563509274,0.603884463207917
909.614561387966,0.604979033585453
913.508288908168,0.609192499526485
917.397746069878,0.608063325403987
921.282932873098,0.611248532463025
925.163849317827,0.612699269045285
929.040495404065,0.613485413879697
932.912871131812,0.616777130333077
938.069395988934,0.618471004058123
941.931807546869,0.620283910438293
945.789948746314,0.621900319175055
949.643819587268,0.622982850826321
953.493420069731,0.624187396505852
957.338750193702,0.625185343980563
961.179809959184,0.626618232805578
965.016599366174,0.62829493393533
968.849118414673,0.629274544000462
973.952501032798,0.630063059009178
977.775055911486,0.630550063856578
981.593340431682,0.632940778460228
985.407354593388,0.6341847934544
989.217098396603,0.634771777743024
993.022571841327,0.63530473570004
996.823774927561,0.635319328321506
1000.6207076553,0.636896806930298
1004.41337002455,0.638012311253749
1008.20176203532,0.638821330538894
1013.24630860312,0.639388091972194
1017.02473644407,0.640896588952009
1020.79889392653,0.640881590319793
1024.5687810505,0.641744468862975
1028.33439781597,0.642254123723155
1032.09574422296,0.643489707994256
1035.85282027145,0.643575788402848
1039.60562596146,0.643672868165779
1043.35416129297,0.645055934557331
1048.34556562178,0.645207308001916
1052.08413678348,0.646055203451554
1055.81843758669,0.646193281811921
1059.54846803141,0.646645290806084
1063.27422811764,0.647615234345114
1066.99571784538,0.64905868419978
1070.71293721462,0.648104862734314
1074.42588622538,0.648908585287806
1078.13456487764,0.649516837852556
1081.83897317142,0.649906951175845
1086.77154144991,0.64972991941447
1090.46598557387,0.650184748408072
1094.15615933934,0.651625058878945
1097.84206274632,0.651366634321264
1101.52369579481,0.651140045235039
1105.20105848481,0.651232583585446
1108.87415081632,0.652109056963304
1112.54297278934,0.651743774109744
1116.20752440387,0.652134232123309
1121.08695044336,0.651409321444735
1124.74153788807,0.651502798186433
1128.3918549743,0.652883793041943
1132.03790170203,0.651793468427718
1135.67967807127,0.651638839981834
1139.31718408202,0.650685764714469
1142.95041973428,0.650512345247255
1146.57938502805,0.650038996420107
1150.20407996333,0.650379891801345
1153.82450454012,0.649552228725324
1158.6450945293,0.649115235217954
1162.25555493627,0.648350613015677
1165.86174498476,0.648358049561904
1169.46366467475,0.648586887320205
1173.06131400625,0.64850922737359
1176.65469297927,0.647732985014663
1180.24380159379,0.646886805813388
1183.82863984982,0.646733372794004
1187.40920774736,0.646534225026976
1192.17665549754,0.646456734508745
1195.74725922527,0.646235681416564
1199.3135925945,0.646380186843886
1202.87565560525,0.647085365853659
1206.43344825751,0.646922442811019
1209.98697055127,0.647578217486893
1213.53622248654,0.648399352505872
1217.08120406333,0.649074665908632
1220.62191528162,0.649582276532125
1224.15835614142,0.651040967092008
1228.86696784128,0.652094548701952
1232.39344453127,0.653521026139599
1235.91565086277,0.653736247706352
1239.43358683578,0.654889607162884
1242.94725245029,0.65528914260278
1246.45664770632,0.655629661609921
1249.96177260386,0.656254430529301
1253.4626271429,0.65669584123254
1256.95921132345,0.656784143017383
1261.61468078432,0.657490224408591
1265.10130079506,0.657997559729868
1268.58365044731,0.658115740499895
1272.06172974107,0.658093101670591
1275.53553867634,0.658625651175745
1279.00507725312,0.659017406105864
1282.4703454714,0.65914532197251
1285.9313433312,0.659532191149042
1289.38807083251,0.659420377712307
1292.84052797532,0.659638109998901
1297.43716138587,0.660000266442855
1300.87965435887,0.659994031632349
1304.31787697338,0.660744913679673
1307.7518292294,0.660517796793361
1311.18151112693,0.660407992627368
1314.60692266597,0.660435209677271
1318.02806384652,0.660030317151968
1321.44493466858,0.660520816021001
1324.85753513215,0.660071716812679
1329.4010263037,0.659556574723871
1332.80366259745,0.659102071098665
1336.20202853272,0.657924884947336
1339.59612410949,0.657549561753926
1342.98594932777,0.656311523478407
1346.37150418756,0.655540086785486
1349.75278868886,0.654304918157925
1353.12980283167,0.653179915931208
1356.50254661599,0.651968946164433
1359.87102004182,0.651128179551122
1364.35567516305,0.649923494115856
1367.71418441907,0.649080981517897
1371.06842331659,0.647976965596189
1374.41839185563,0.647157077551462
1377.76409003617,0.646178326145439
1381.10551785823,0.644345227864306
1384.44267532179,0.642580959999335
1387.77556242686,0.640265597944479
1391.10417917344,0.637940275704701
1395.53569205567,0.63369804428714
1398.85434463244,0.630408612702252
1402.16872685072,0.625512369212431
1405.47883871051,0.621155667915358
1408.7846802118,0.615385059845554
1412.08625135461,0.610207403152389
1415.38355213892,0.604694181101606
1418.67658256475,0.599700270252917
1421.96534263208,0.595753986945697
1425.24983234092,0.59193707269593
1429.62250917284,0.587423184388334
1432.89703471187,0.584939809562488
1436.16728989241,0.582415978343247
1439.43327471445,0.582068833115507
1442.69498917801,0.580654989026331
1445.95243328308,0.580153654853895
1449.20560702965,0.579971645257254
1452.45451041774,0.579473488510448
1455.69914344733,0.579450088339223
1460.01867804025,0.579127923263719
1463.25334690003,0.579595318072894
1466.48374540132,0.579611164918717
1469.70987354412,0.580010869928252
1472.93173132843,0.580829160984034
1476.14931875425,0.581171882305868
1479.36263582158,0.581835896550448
1482.57168253042,0.582733701359235
1485.77645888076,0.583348288900992
1488.97696487262,0.58406128799672
1493.23766341522,0.585008528700067
1496.42820523726,0.585744254242762
1499.61447670082,0.58638727424795
1502.79647780588,0.588212045261218
1505.97420855245,0.588968795029262
1509.14766894053,0.590859761644004
1512.31685897012,0.591990670171487
1515.48177864122,0.592998248716148
1518.64242795382,0.594697325760852
1522.84998425743,0.595931221744595
1526.00066940022,0.596813490843617
1529.14708418453,0.598405750685029
1532.28922861034,0.599002615204256
1535.42710267766,0.599352437050113
1538.5607063865,0.599660488673679
1541.69003973684,0.600337465240138
1544.81510272869,0.601079453031148
1547.93589536205,0.602274764068235
1551.05241763692,0.601793215502893
1555.2011378902,0.603675536599124
1558.30769599526,0.603813165621219
1561.40998374183,0.603911528161405
1564.5080011299,0.604252582843915
1567.60174815948,0.604935949039236
1570.69122483058,0.605147702700288
1573.77643114318,0.605557152831971
1576.85736709729,0.605579287060009
1579.93403269291,0.607055807147001
1584.0296107072,0.607605530489321
1587.09631213301,0.608493025763236
1590.15874320033,0.609047049606202
1593.21690390916,0.609132746171546
1596.27079425949,0.610319359764352
1599.32041425134,0.611450818351966
1602.36576388469,0.613235465853193
1605.40684315956,0.613763203208822
1608.44365207593,0.61376252613366
1611.47619063381,0.614394149773211
1615.51293259778,0.61676949951121
1618.53550698585,0.616268412654455
1621.55381101543,0.616711158750242
1624.56784468652,0.617350898907047
1627.57760799912,0.617170927765993
1630.58310095323,0.616376490529008
1633.58432354884,0.618327231419865
1636.58127578597,0.617654177462296
1639.5739576646,0.61742428897382
1643.55755738958,0.618212089614363
1646.5402750984,0.615582385669818
1649.51872244873,0.617378519512004
1652.49289944057,0.616056431042816
1655.46280607392,0.613388228874724
1658.42844234878,0.612600024748391
1661.38980826515,0.611676926547845
1664.34690382303,0.609830580785683
1667.29972902242,0.607994526397745
1670.24828386331,0.605992532669571
1674.17304753796,0.604221274731893
1677.11163820905,0.602618814508113
1680.04595852164,0.601197395954429
1682.97600847574,0.60030174392998
1685.90178807136,0.596897728004119
1688.82329730848,0.595823816477578
1691.74053618711,0.592428366552521
1694.65350470725,0.600874366432689
1697.56220286889,0.593472173966359
1701.43382430455,0.594008026790051
